Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T20:58:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T20:59:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:00:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:01:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:03:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:04:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:05:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:06:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:07:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:08:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:09:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:10:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:11:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:12:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:14:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:15:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:16:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:17:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:18:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:19:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:20:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:21:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:22:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:23:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:24:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:25:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:26:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:28:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:29:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:30:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:31:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:32:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:33:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:34:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:35:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:36:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:37:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:38:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:40:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:41:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:42:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:43:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:44:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:45:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:46:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:47:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:48:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:49:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:50:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:51:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:53:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:54:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:55:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:56:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:57:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:58:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T21:59:27, true
