Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:30:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:31:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:32:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:34:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:35:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:36:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:37:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:38:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:39:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:40:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:41:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:42:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:43:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:44:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:45:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:46:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:48:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:49:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:50:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:51:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:52:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:53:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:54:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:55:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:56:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:57:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T23:58:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:00:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:01:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:02:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:03:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:04:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:05:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:06:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:07:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:08:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:09:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:10:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:11:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:13:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:14:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:15:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:16:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:17:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:18:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:19:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:20:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:21:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:22:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:23:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:24:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:25:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:26:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:28:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:29:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:30:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:31:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:32:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:33:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:34:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:35:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:36:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:37:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:39:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:40:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:41:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:42:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:43:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:44:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:45:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:46:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:47:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:48:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:49:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:50:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:51:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:53:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:54:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:55:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:56:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:57:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:58:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T00:59:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:00:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:01:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:03:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:04:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:05:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:06:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:07:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:08:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:09:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:10:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:11:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:12:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:13:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:14:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:16:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:17:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:18:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:19:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:20:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:21:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:22:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:24:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:25:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:26:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:27:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:28:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:29:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:30:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:31:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:32:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:33:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:35:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:36:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:37:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:38:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:39:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:40:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:41:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:42:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:44:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:45:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:46:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:47:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:48:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:49:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:50:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:51:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:52:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:53:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:54:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:55:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:56:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:58:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T01:59:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:00:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:01:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:02:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:03:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:04:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:05:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:06:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:07:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:08:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:10:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:11:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:12:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:13:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:14:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:15:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:16:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:17:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:18:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:19:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:20:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:22:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:23:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:24:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:25:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:26:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:27:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:28:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:29:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:30:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:32:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:33:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:34:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:35:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:36:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:37:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:38:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:39:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:41:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:42:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:43:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:44:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:45:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:46:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:47:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:48:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:49:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:51:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:52:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:53:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:54:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:55:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:56:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:57:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:58:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T02:59:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:00:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:02:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:03:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:04:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:05:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:06:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:07:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:08:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:09:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:10:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:11:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:12:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:13:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:14:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:16:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:17:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:18:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:19:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:20:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:21:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:22:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:23:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:25:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:26:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:27:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:28:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:29:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:30:26, true
