Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-15T22:18:36, -2, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-15T22:19:36, -2, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-15T22:20:36, -3, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-15T22:21:36, -3, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-15T22:22:36, -3, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-15T22:23:36, -3, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-15T22:24:36, -3, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-15T22:25:36, -3, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-15T22:26:36, -4, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-15T22:27:36, -4, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-15T22:28:36, -4, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-15T22:29:36, -4, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-15T22:30:36, -4, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-15T22:31:36, -4, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-15T22:32:36, -5, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-15T22:33:36, -5, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-15T22:34:36, -5, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-15T22:35:36, -5, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-15T22:36:36, -5, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 98, 2021-04-15T22:37:36, -6, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 96, 2021-04-15T22:38:36, -6, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 93, 2021-04-15T22:39:36, -6, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-15T22:40:36, -6, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T22:41:36, -6, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-15T22:42:36, -6, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 93, 2021-04-15T22:43:36, -6, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 95, 2021-04-15T22:44:36, -6, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 95, 2021-04-15T22:45:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 93, 2021-04-15T22:46:36, -6, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-15T22:47:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T22:48:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-15T22:49:36, -6, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-15T22:50:36, -6, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-15T22:51:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 93, 2021-04-15T22:52:36, -6, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 93, 2021-04-15T22:53:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-15T22:54:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T22:55:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T22:56:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-15T22:57:36, -6, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-15T22:58:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-15T22:59:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 93, 2021-04-15T23:00:36, -6, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-15T23:01:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T23:02:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T23:03:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T23:04:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T23:05:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-15T23:06:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-15T23:07:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-15T23:08:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-15T23:09:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-15T23:10:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T23:11:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T23:12:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T23:13:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-15T23:14:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-15T23:15:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-15T23:16:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-15T23:17:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-15T23:18:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-15T23:19:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T23:20:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T23:21:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T23:22:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T23:23:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-15T23:24:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-15T23:25:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-15T23:26:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 93, 2021-04-15T23:27:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-15T23:28:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-15T23:29:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T23:30:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T23:31:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T23:32:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T23:33:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T23:34:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-15T23:35:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-15T23:36:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-15T23:37:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 93, 2021-04-15T23:38:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-15T23:39:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-15T23:40:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T23:41:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T23:42:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T23:43:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T23:44:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T23:45:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T23:46:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-15T23:47:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-15T23:48:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-15T23:49:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-15T23:50:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-15T23:51:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-15T23:52:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T23:53:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T23:54:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T23:55:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T23:56:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T23:57:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T23:58:36, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-15T23:59:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T00:00:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-16T00:01:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 93, 2021-04-16T00:02:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T00:03:04, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T00:04:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T00:05:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T00:06:04, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T00:07:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T00:08:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T00:09:04, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T00:10:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T00:11:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T00:12:04, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T00:13:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-16T00:14:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-16T00:15:04, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T00:16:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T00:17:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T00:18:04, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T00:19:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T00:20:04, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T00:21:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T00:22:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T00:23:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T00:24:04, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T00:25:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T00:26:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-16T00:27:04, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-16T00:28:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T00:29:04, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T00:30:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T00:31:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T00:32:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T00:33:04, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T00:34:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T00:35:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T00:36:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T00:37:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T00:38:04, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T00:39:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T00:40:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T00:41:04, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T00:42:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T00:43:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T00:44:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T00:45:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T00:46:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T00:47:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T00:48:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T00:49:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T00:50:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T00:51:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-16T00:52:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T00:53:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T00:54:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-16T00:55:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T00:56:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T00:57:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T00:58:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T00:59:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:00:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:01:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:02:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:03:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T01:04:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T01:05:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T01:06:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-16T01:07:04, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 93, 2021-04-16T01:08:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T01:09:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T01:10:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T01:11:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T01:12:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T01:13:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:14:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-16T01:15:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:16:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:17:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T01:18:04, -7, 0, 8, 2, 1, 46
