Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:24:36, -2, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:25:36, -2, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:26:36, -3, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:27:36, -3, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:28:36, -3, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:29:36, -3, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:30:36, -3, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:31:36, -3, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:32:36, -3, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:33:36, -4, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:34:36, -4, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:35:36, -4, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:36:36, -4, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:37:36, -4, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:38:36, -4, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:39:36, -4, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:40:36, -5, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:41:36, -5, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:42:36, -5, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:43:36, -5, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:44:36, -5, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:45:36, -5, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:46:36, -5, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:47:36, -5, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:48:36, -6, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:49:36, -6, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:50:36, -5, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 100, 2021-04-06T22:51:36, -6, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 99, 2021-04-06T22:52:36, -6, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 97, 2021-04-06T22:53:36, -6, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 94, 2021-04-06T22:54:36, -7, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-06T22:55:36, -7, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-06T22:56:36, -7, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-06T22:57:36, -7, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 93, 2021-04-06T22:58:36, -6, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 94, 2021-04-06T22:59:36, -7, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 94, 2021-04-06T23:00:36, -7, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 94, 2021-04-06T23:01:36, -7, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-06T23:02:36, -7, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-06T23:03:36, -7, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-06T23:04:36, -7, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-06T23:05:36, -7, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-06T23:06:36, -7, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-06T23:07:36, -7, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-06T23:08:36, -7, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-06T23:09:36, -7, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-06T23:10:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-06T23:11:36, -7, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-06T23:12:36, -7, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-06T23:13:36, -7, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-06T23:14:36, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-06T23:15:36, -7, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-06T23:16:36, -7, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-06T23:17:36, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-06T23:18:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-06T23:19:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-06T23:20:36, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-06T23:21:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-06T23:22:36, -7, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-06T23:23:36, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-06T23:24:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-06T23:25:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-06T23:26:36, -7, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-06T23:27:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-06T23:28:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-06T23:29:36, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-06T23:30:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-06T23:31:36, -7, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-06T23:32:36, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-06T23:33:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-06T23:34:36, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-06T23:35:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-06T23:36:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-06T23:37:36, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-06T23:38:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-06T23:39:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-06T23:40:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-06T23:41:36, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-06T23:42:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-06T23:43:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-06T23:44:36, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-06T23:45:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-06T23:46:36, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-06T23:47:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-06T23:48:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-06T23:49:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-06T23:50:36, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-06T23:51:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-06T23:52:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-06T23:53:36, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-06T23:54:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-06T23:55:36, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-06T23:56:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-06T23:57:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-06T23:58:36, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-06T23:59:36, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T00:00:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T00:01:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T00:02:04, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T00:03:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-07T00:04:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T00:05:04, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T00:06:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T00:07:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T00:08:04, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T00:09:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T00:10:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-07T00:11:04, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-07T00:12:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T00:13:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T00:14:04, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T00:15:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T00:16:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T00:17:04, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T00:18:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T00:19:04, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T00:20:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T00:21:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T00:22:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T00:23:04, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T00:24:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-07T00:25:04, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-07T00:26:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T00:27:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T00:28:04, -9, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T00:29:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T00:30:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T00:31:04, -9, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T00:32:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T00:33:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T00:34:04, -9, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T00:35:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T00:36:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T00:37:04, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-07T00:38:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-07T00:39:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-07T00:40:04, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T00:41:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T00:42:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T00:43:04, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T00:44:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T00:45:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T00:46:04, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-07T00:47:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T00:48:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T00:49:04, -9, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T00:50:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T00:51:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T00:52:04, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T00:53:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T00:54:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T00:55:04, -9, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T00:56:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T00:57:04, -8, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T00:58:04, -8, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T00:59:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T01:00:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T01:01:04, -9, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T01:02:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T01:03:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T01:04:04, -9, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T01:05:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-07T01:06:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-07T01:07:04, -9, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-07T01:08:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T01:09:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T01:10:04, -9, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T01:11:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T01:12:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T01:13:04, -9, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-07T01:14:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-07T01:15:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-07T01:16:04, -9, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-07T01:17:04, -9, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-07T01:18:04, -9, 0, 9, 2, 2, 45
