Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T11:57:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T11:58:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T11:59:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:00:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:01:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:02:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:03:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:04:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:05:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:06:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:07:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:08:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:09:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:10:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:11:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:12:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:13:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:14:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:15:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:17:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:18:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:19:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:20:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:21:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:22:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:23:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:24:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:25:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:26:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:28:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:29:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:30:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:31:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:32:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:33:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:34:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:36:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:37:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:38:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:39:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:40:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:41:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:42:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:43:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:44:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:45:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:46:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:47:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:49:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:50:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:51:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:52:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:53:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:54:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:55:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:56:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:57:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:58:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T12:59:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:01:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:02:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:03:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:04:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:05:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:06:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:07:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:09:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:10:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:11:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:12:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:13:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:14:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:15:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:16:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:17:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:18:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:19:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:21:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:22:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:23:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:24:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:25:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:26:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:27:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:28:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:30:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:31:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:32:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:33:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:34:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:35:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:36:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:37:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:38:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:39:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:40:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:42:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:43:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:44:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:45:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:46:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:47:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:48:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:49:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:50:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:51:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:52:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:53:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:55:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:56:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:57:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:58:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T13:59:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:00:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:01:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:02:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:04:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:05:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:06:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:07:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:08:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:09:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:10:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:11:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:12:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:14:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:15:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:16:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:17:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:18:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:19:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:20:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:21:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:23:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:24:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:25:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:26:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:27:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:28:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:29:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:30:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:31:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:33:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:34:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:35:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:36:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:37:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:38:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:39:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:40:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:41:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:43:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:44:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:45:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:46:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:47:21, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:47:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:48:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:50:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:51:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:52:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:53:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:54:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:55:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:56:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:57:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:58:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T14:59:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:00:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:01:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:02:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:04:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:05:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:06:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:07:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:08:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:09:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:10:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:11:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:12:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:13:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:14:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:16:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:17:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:18:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:19:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:20:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:21:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:22:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:23:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:24:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:25:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:26:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:27:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:28:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:30:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:31:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:32:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:33:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:34:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:35:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:36:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:37:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:38:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:39:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:40:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:41:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:42:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:44:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:45:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:46:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:47:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:48:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:49:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:50:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:51:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:52:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:53:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:54:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:55:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:57:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:58:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T15:59:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:00:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:01:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:02:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:03:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:04:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:05:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:07:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:08:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:09:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:10:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:11:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:12:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:13:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:14:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:15:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:16:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:17:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:18:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:19:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:21:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:22:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:23:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:24:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:25:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:26:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:27:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:28:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:29:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:30:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:32:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:33:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:34:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:35:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:36:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:37:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:38:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:39:55, true
