Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:31:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:33:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:34:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:35:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:36:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:37:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:38:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:39:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:40:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:41:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:42:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:44:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:45:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:46:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:47:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:48:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:49:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:50:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:51:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:52:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:53:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:55:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:56:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:57:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:58:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T03:59:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:00:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:01:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:02:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:03:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:04:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:05:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:07:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:08:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:09:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:10:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:11:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:12:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:13:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:14:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:15:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:16:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:18:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:19:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:20:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:21:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:22:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:23:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:24:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:25:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:26:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:27:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:29:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:30:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:31:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:32:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:33:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:34:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:35:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:36:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:37:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:38:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:39:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:40:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:42:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:43:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:44:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:45:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:46:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:47:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:48:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:49:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:50:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:51:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:52:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:53:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:55:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:56:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:57:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:58:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T04:59:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:00:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:01:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:02:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:03:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:05:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:06:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:07:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:08:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:09:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:10:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:11:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:12:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:13:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:14:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:15:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:16:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:17:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:19:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:20:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:21:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:22:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:23:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:24:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:25:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:26:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:27:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:28:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:29:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:30:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:32:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:33:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:34:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:35:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:36:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:37:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:38:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:39:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:40:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:41:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:43:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:44:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:45:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:46:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:47:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:48:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:49:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:50:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:51:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:52:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:53:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:55:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:56:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:57:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:58:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T05:59:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:00:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:01:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:02:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:03:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:05:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:06:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:07:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:08:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:09:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:10:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:11:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:12:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:13:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:14:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:15:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:16:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:18:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:19:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:20:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:21:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:22:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:23:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:24:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:26:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:27:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:28:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:29:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:30:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:31:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:32:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:33:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:34:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:35:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:36:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:38:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:39:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:40:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:41:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:42:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:43:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:44:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:45:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:46:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:47:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:48:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:49:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:51:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:52:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:53:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:54:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:55:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:56:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:57:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:58:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T06:59:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:00:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:01:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:02:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:03:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:05:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:06:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:07:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:08:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:09:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:10:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:11:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:12:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:13:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:14:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:16:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:17:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:18:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:19:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:20:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:21:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:22:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:23:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:24:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:25:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:26:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:28:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:29:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:30:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:31:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:32:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:33:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:34:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:35:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:36:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:38:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:39:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:40:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:41:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:42:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:43:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:44:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:45:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:47:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:48:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:49:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:50:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:51:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:52:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:53:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:54:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:55:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:56:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:57:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:58:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T07:59:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:01:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:02:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:03:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:04:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:05:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:06:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:07:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:08:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:09:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:10:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:11:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:12:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:13:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:14:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:16:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:17:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:18:14, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:19:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:20:10, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:21:10, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:21:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:22:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:23:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:24:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:25:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:26:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:27:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:28:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:29:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:30:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:31:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:32:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:33:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:34:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:35:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:36:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:37:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:38:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:39:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:40:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:41:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:42:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:43:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:44:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:45:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:46:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:47:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:48:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:49:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:50:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:51:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:52:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:53:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:54:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:55:20, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:56:20, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:57:20, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:58:20, false
