Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:35:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:36:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:37:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:38:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:39:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:40:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:41:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:42:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:43:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:45:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:46:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:47:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:48:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:49:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:50:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:51:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:52:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:53:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:54:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:55:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:57:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:58:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T23:59:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:00:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:01:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:02:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:03:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:04:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:05:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:06:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:07:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:08:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:10:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:11:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:12:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:13:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:14:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:15:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:16:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:17:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:19:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:20:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:21:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:22:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:23:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:24:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:25:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:26:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:27:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:28:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:29:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:31:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:32:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:33:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:34:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:35:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:36:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:37:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:38:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:39:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:40:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:41:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:42:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:44:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:45:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:46:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:47:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:48:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:49:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:50:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:51:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:52:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:54:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:55:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:56:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:57:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:58:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T00:59:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:01:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:02:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:03:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:04:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:05:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:06:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:07:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:08:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:10:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:11:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:12:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:13:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:14:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:15:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:16:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:17:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:18:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:19:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:21:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:22:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:23:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:24:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:25:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:26:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:27:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:28:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:29:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:30:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:31:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:32:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:33:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:35:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:36:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:37:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:38:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:39:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:40:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:41:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:42:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:43:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:44:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:45:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:46:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:47:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:48:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:49:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:50:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:52:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:53:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:54:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:55:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:56:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:57:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T01:58:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:00:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:01:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:02:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:03:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:04:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:05:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:06:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:07:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:08:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:09:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:10:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:11:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:12:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:14:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:15:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:16:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:17:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:18:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:19:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:20:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:21:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:22:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:24:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:25:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:26:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:27:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:28:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:29:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:30:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:31:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:32:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:34:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:35:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:36:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:37:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:38:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:39:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:40:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:41:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:42:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:43:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:44:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:46:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:47:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:48:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:49:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:50:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:51:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:52:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:53:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:54:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:55:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:56:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:57:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T02:59:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:00:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:01:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:02:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:03:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:04:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:05:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:06:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:07:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:08:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:09:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:10:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:12:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:13:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:14:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:15:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:16:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:17:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:18:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:19:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:20:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:21:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:22:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:23:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:25:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:26:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:27:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:28:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:29:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:30:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:31:45, true
