Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T22:41:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T22:42:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T22:43:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T22:44:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T22:45:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T22:46:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T22:47:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T22:48:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T22:49:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T22:50:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T22:52:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T22:53:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T22:54:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T22:55:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T22:56:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T22:57:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T22:58:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T22:59:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:00:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:01:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:02:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:04:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:05:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:06:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:07:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:08:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:09:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:10:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:11:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:12:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:13:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:14:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:15:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:16:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:17:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:18:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:19:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:21:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:22:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:23:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:24:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:25:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:26:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:27:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:28:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:29:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:30:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:31:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:32:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:34:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:35:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:36:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:37:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:38:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:39:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:40:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:41:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:43:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:44:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:45:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:46:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:47:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:48:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:49:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:50:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:51:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:52:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:53:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:54:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:55:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:57:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:58:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T23:59:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:00:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:01:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:02:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:03:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:04:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:05:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:06:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:08:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:09:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:10:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:11:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:12:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:13:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:14:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:15:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:16:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:17:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:18:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:20:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:21:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:22:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:23:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:24:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:25:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:26:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:27:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:28:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:29:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:30:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:31:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:32:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:34:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:35:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:36:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:37:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:38:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:39:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:40:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:41:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:42:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:43:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:44:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:45:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:46:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:47:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:49:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:50:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:51:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:52:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:53:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:54:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:55:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:56:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:57:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T00:59:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:00:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:01:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:02:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:03:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:04:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:05:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:06:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:08:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:09:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:10:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:11:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:12:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:13:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:14:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:15:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:16:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:17:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:18:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:19:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:20:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:22:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:23:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:24:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:25:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:26:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:27:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:28:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:29:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:30:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:31:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:32:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:34:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:35:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:36:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:37:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:38:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:39:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:40:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:41:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:42:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:43:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:45:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:46:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:47:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:48:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:49:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:50:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:51:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:52:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:53:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:54:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:55:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:56:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:57:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T01:59:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:00:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:01:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:02:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:03:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:04:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:05:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:06:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:07:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:08:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:09:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:10:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:11:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:13:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:14:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:15:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:16:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:17:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:18:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:19:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:20:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:21:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:22:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:23:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:25:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:26:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:27:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:28:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:29:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:30:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:31:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:32:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:33:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:34:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:36:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:37:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:38:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:39:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:40:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:41:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:42:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:43:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:44:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:46:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:47:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:48:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:49:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:50:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:51:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:52:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:53:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:54:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:55:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:56:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:57:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T02:58:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:00:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:01:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:02:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:03:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:04:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:05:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:06:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:07:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:08:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:09:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:10:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:11:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:12:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:13:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:15:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:16:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:17:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:18:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:19:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:20:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:21:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:22:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:23:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:24:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:25:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:26:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:27:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T03:29:01, true
