Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:05:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:06:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:07:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:08:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:09:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:11:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:12:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:13:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:14:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:15:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:16:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:17:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:18:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:20:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:21:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:22:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:23:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:24:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:25:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:26:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:27:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:28:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:29:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:31:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:32:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:33:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:34:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:35:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:36:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:37:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:38:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:39:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:40:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:41:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:43:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:44:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:45:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:46:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:47:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:48:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:49:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:50:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:51:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:52:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:53:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:55:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:56:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:57:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:58:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-09T23:59:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:00:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:01:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:02:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:03:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:05:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:06:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:07:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:08:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:09:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:10:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:11:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:12:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:13:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:15:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:16:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:17:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:18:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:19:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:20:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:21:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:22:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:23:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:24:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:26:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:27:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:28:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:29:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:30:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:31:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:32:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:33:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:34:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:35:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:37:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:38:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:39:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:40:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:41:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:42:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:43:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:44:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:45:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:47:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:48:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:49:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:50:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:51:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:52:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:53:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:54:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:55:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:56:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:57:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:58:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T00:59:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:01:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:02:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:03:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:04:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:05:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:06:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:07:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:08:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:09:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:10:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:12:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:13:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:14:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:15:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:16:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:17:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:18:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:19:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:20:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:21:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:22:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:23:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:24:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:26:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:27:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:28:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:29:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:30:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:31:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:32:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:33:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:34:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:35:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:37:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:38:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:39:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:40:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:41:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:42:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:43:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:44:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:45:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:46:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:47:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:49:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:50:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:51:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:52:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:53:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:54:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:55:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:56:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:57:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:58:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T01:59:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:01:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:02:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:03:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:04:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:05:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:06:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:07:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:08:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:09:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:10:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:12:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:13:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:14:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:15:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:16:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:17:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:18:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:19:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:20:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:21:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:22:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:23:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:25:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:26:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:27:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:28:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:29:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:30:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:31:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:32:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:33:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:34:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:35:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:36:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:37:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:38:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:39:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:40:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:42:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:43:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:44:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:45:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:46:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:47:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:48:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:49:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:50:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:51:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:52:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:53:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:54:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:55:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:56:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:57:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T02:59:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:00:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:01:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:02:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:03:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:04:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:05:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:06:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:07:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:08:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:09:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:10:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:11:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:13:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:14:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:15:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:16:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:17:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:18:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:19:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:20:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:21:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:22:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:23:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:25:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:26:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:27:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:28:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:29:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-10T03:30:29, true
