Device, Measure Date Time, Exist
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T07:59:44, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:00:55, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:02:06, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:03:16, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:04:23, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:05:33, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:06:42, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:07:48, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:08:58, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:10:04, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:11:14, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:12:25, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:13:34, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:14:46, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:15:56, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:17:09, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:18:19, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:19:31, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:20:37, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:21:48, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:22:55, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:24:09, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:25:19, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:26:31, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:27:40, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:28:49, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:29:57, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:31:05, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:32:17, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:33:24, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:34:36, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:35:42, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:36:52, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:38:06, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:39:18, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:40:25, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:41:26, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:42:36, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:43:48, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:44:56, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:46:06, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:47:08, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:48:18, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:49:27, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:50:35, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:51:39, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:52:49, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:53:58, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:55:10, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:56:20, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:57:30, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:58:36, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T08:59:53, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:01:03, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:02:10, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:03:17, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:04:24, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:05:32, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:06:40, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:07:47, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:08:58, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:10:10, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:11:23, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:12:30, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:13:39, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:14:51, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:16:02, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:17:09, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:18:20, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:19:28, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:20:29, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:21:38, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:22:47, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:23:57, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:25:11, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:26:19, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:27:19, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:28:33, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:29:46, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:30:49, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:31:57, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:33:07, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:34:17, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:35:26, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:36:35, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:37:36, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:38:53, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:40:03, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:41:06, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:42:18, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:43:18, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:44:26, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:45:34, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:46:47, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:47:57, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:49:08, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:50:17, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:51:26, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:52:36, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:53:46, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:54:54, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:56:04, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:57:14, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:58:25, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T09:59:26, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:00:34, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:01:41, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:02:51, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:04:01, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:05:11, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:06:21, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:07:29, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:08:40, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:09:48, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:10:55, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:12:05, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:13:10, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:14:23, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:15:39, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:16:48, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:17:49, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:18:57, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:20:05, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:21:14, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:22:23, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:23:32, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:24:47, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:25:57, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:27:02, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:28:08, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:29:17, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:30:22, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:31:31, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:32:43, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:33:51, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:35:04, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:36:13, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:37:27, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:38:35, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:39:47, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:40:54, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:42:03, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:43:12, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:44:23, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:45:28, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:46:40, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:47:53, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:49:04, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:50:15, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:51:25, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:52:38, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:53:50, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:55:02, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:56:11, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:57:22, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:58:30, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T10:59:43, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:00:53, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:02:01, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:03:02, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:04:16, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:05:24, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:06:34, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:07:44, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:08:53, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:10:03, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:11:03, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:12:13, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:13:22, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:14:28, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:15:38, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:16:45, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:17:53, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:19:02, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:20:16, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:21:17, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:22:24, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:23:26, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:24:36, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:25:44, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:26:59, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:28:08, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:29:17, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:30:31, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:31:38, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:32:48, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:33:55, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:35:09, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:36:18, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:37:30, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:38:41, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:39:53, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:41:01, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:42:09, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:43:25, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:44:32, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:45:38, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:46:44, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:47:57, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:49:04, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:50:14, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:51:25, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:52:36, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:53:47, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:54:58, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:56:09, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:57:22, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:58:31, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T11:59:31, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:00:43, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:01:51, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:03:02, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:04:08, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:05:20, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:06:30, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:07:38, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:08:49, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:10:02, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:11:11, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:12:11, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:13:19, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:14:21, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:15:28, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:16:35, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:17:45, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:18:53, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:20:04, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:21:14, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:22:25, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:23:37, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:24:37, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:25:47, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:27:02, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:28:09, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:29:19, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:30:31, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:31:40, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:32:49, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:33:59, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:35:09, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:36:17, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:37:18, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:38:29, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:39:40, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:40:46, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:41:54, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:43:04, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:44:16, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:45:26, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:46:37, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:47:50, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:49:02, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:50:09, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:51:17, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:52:25, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:53:35, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:54:45, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:55:55, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:57:03, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:58:14, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T12:59:23, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:00:26, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:01:39, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:02:53, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:04:04, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:05:13, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:06:22, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:07:35, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:08:41, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:09:44, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:10:57, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:12:09, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:13:19, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:14:32, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:15:40, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:16:51, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:18:02, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:19:19, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:20:30, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:21:42, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:22:49, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:23:56, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:25:08, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:26:10, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:27:21, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:28:32, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:29:34, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:30:35, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:31:44, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:32:55, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:34:02, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:35:10, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:36:20, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:37:29, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:38:40, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:39:51, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:41:05, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:42:15, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:43:24, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:44:32, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:45:38, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:46:50, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:47:58, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:49:06, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:50:19, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:51:28, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:52:30, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:53:38, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:54:55, true
52DF927C-D4E2-459C-B49D-45FFF9F4FE76, 2021-03-26T13:56:03, true
