Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:07:00, 7, 28, 14, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:08:00, 6, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:09:00, 6, 36, 16, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:10:00, 6, 46, 18, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:11:00, 5, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:12:00, 5, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:13:00, 5, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:14:00, 5, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:15:00, 5, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:16:00, 5, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:17:00, 5, 0, 6, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:18:00, 5, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:19:00, 5, 44, 18, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:20:00, 5, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:21:00, 5, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:22:00, 6, 49, 19, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:23:00, 6, 13, 10, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:24:00, 6, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:25:00, 6, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:26:00, 7, 48, 19, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:27:00, 6, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:28:00, 6, 0, 6, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:29:00, 6, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:30:00, 6, 25, 13, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:31:00, 6, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:32:00, 6, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:33:00, 6, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:34:00, 7, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:35:00, 6, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:36:00, 6, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:37:00, 6, 87, 28, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:38:00, 6, 82, 27, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:39:00, 6, 103, 33, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:40:00, 5, 98, 31, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:41:00, 5, 82, 27, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:42:00, 5, 85, 28, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:43:00, 5, 109, 34, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:44:00, 5, 76, 25, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:45:00, 5, 79, 27, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:46:00, 5, 49, 19, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:47:00, 5, 86, 28, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:48:00, 5, 91, 29, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:49:00, 5, 82, 27, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:50:00, 5, 66, 24, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:51:00, 6, 85, 28, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:52:00, 6, 70, 24, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:53:00, 5, 83, 27, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:54:00, 6, 103, 33, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:55:00, 6, 71, 24, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:56:00, 5, 83, 27, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:57:00, 5, 116, 36, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:58:00, 6, 51, 20, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T08:59:00, 6, 44, 17, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:00:00, 6, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:01:00, 5, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:02:00, 6, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:03:00, 6, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:04:00, 6, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:05:00, 6, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:06:00, 5, 19, 11, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:07:00, 5, 101, 32, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:08:00, 5, 80, 27, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:09:00, 5, 113, 35, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:10:00, 5, 101, 32, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:11:00, 5, 19, 11, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:12:00, 5, 53, 20, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:13:00, 5, 88, 29, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:14:00, 4, 47, 18, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:15:00, 5, 62, 22, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:16:00, 5, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:17:00, 5, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:18:00, 5, 39, 17, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:19:00, 5, 57, 21, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:20:00, 5, 15, 10, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:21:00, 5, 34, 16, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:22:00, 5, 106, 33, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:23:00, 5, 88, 28, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:24:00, 5, 57, 21, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:25:00, 5, 58, 22, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:26:00, 6, 93, 29, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:27:00, 6, 76, 26, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:28:00, 6, 85, 28, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:29:00, 7, 69, 24, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:30:00, 7, 50, 19, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:31:00, 8, 43, 18, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:32:00, 8, 91, 29, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:33:00, 8, 36, 16, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:34:00, 8, 42, 17, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:35:00, 8, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:36:00, 8, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:37:00, 8, 38, 16, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:38:00, 8, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:39:00, 8, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:40:00, 8, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:41:00, 8, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:42:00, 9, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:43:00, 8, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:44:00, 8, 28, 14, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:45:00, 8, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:46:00, 7, 43, 17, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:47:00, 7, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:48:00, 7, 50, 19, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:49:00, 7, 25, 13, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:50:00, 7, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:51:00, 7, 32, 15, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:52:00, 7, 22, 12, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:53:00, 7, 79, 27, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:54:00, 7, 39, 16, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:55:00, 7, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:56:00, 8, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:57:00, 8, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:58:00, 9, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T09:59:00, 9, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:00:32, 9, 0, 6, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:01:32, 9, 26, 14, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:02:32, 10, 105, 33, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:03:32, 10, 83, 27, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:04:32, 10, 96, 31, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:05:32, 10, 15, 10, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:06:32, 11, 92, 30, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:07:32, 11, 41, 17, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:08:32, 11, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:09:32, 12, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:10:32, 11, 71, 24, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:11:32, 11, 38, 17, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:12:32, 11, 0, 6, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:13:32, 11, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:14:32, 11, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:15:32, 11, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:16:32, 11, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:17:32, 11, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:18:32, 11, 37, 16, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:19:32, 11, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:20:32, 11, 18, 11, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:21:32, 11, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:22:32, 11, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:23:32, 10, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:24:32, 10, 28, 14, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:25:32, 10, 0, 6, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:26:32, 10, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:27:32, 10, 19, 12, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:28:32, 10, 39, 16, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:29:32, 9, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:30:32, 9, 64, 23, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:31:32, 9, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:32:32, 9, 39, 17, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:33:32, 9, 0, 6, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:34:32, 8, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:35:32, 8, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:36:32, 8, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:37:32, 8, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:38:32, 8, 24, 13, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:39:32, 9, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:40:32, 10, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:41:32, 11, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:42:32, 11, 0, 6, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:43:32, 11, 28, 14, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:44:32, 12, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:45:32, 12, 51, 20, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:46:32, 11, 5, 8, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:47:32, 11, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:48:32, 10, 72, 24, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:49:32, 10, 7, 9, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:50:32, 9, 63, 23, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:51:32, 9, 39, 16, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:52:32, 9, 32, 15, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:53:32, 9, 103, 32, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:54:32, 9, 61, 22, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:55:32, 9, 72, 25, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:56:32, 9, 0, 7, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:57:32, 9, 63, 22, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:58:32, 9, 51, 20, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T10:59:32, 9, 82, 27, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:00:32, 9, 27, 13, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:01:32, 9, 57, 21, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:02:32, 9, 80, 27, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:03:32, 9, 98, 31, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:04:32, 11, 60, 22, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:05:32, 11, 43, 17, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:06:32, 12, 31, 15, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:07:32, 11, 66, 23, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:08:32, 11, 58, 21, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:09:32, 11, 46, 19, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:10:32, 11, 63, 22, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:11:32, 11, 80, 27, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:12:32, 10, 56, 21, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:13:32, 11, 78, 26, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:14:32, 11, 75, 25, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:15:32, 11, 91, 30, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:16:32, 11, 97, 30, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:17:32, 11, 30, 15, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:18:32, 11, 18, 11, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:19:32, 10, 50, 19, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:20:32, 10, 48, 19, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:21:32, 10, 20, 12, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:22:32, 10, 75, 25, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:23:32, 10, 94, 31, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:24:32, 10, 34, 15, 1, 0, 51
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 64, 2021-03-27T11:25:32, 10, 37, 16, 1, 0, 51
