Device, Measure Date Time, Exist
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T00:39:18, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T00:40:22, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T00:41:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T00:42:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T00:43:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T00:44:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T00:45:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T00:46:53, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T00:47:56, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T00:49:00, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T00:50:05, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T00:51:05, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T00:52:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T00:53:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T00:54:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T00:55:16, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T00:56:24, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T00:57:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T00:58:39, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T00:59:48, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:00:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:01:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:02:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:04:04, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:05:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:06:17, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:07:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:08:29, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:09:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:10:38, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:11:43, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:12:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:14:00, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:15:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:16:07, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:17:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:18:26, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:19:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:20:34, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:21:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:22:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:23:56, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:25:00, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:26:06, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:27:13, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:28:16, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:29:25, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:30:35, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:31:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:32:44, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:33:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:35:07, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:36:10, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:37:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:38:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:39:25, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:40:35, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:41:40, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:42:45, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:43:55, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:45:00, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:46:09, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:47:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:48:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:49:25, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:50:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:51:36, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:52:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:53:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:54:45, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:55:50, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:56:53, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:58:06, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T01:59:15, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:00:24, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:01:36, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:02:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:03:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:04:43, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:05:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:06:54, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:08:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:09:07, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:10:16, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:11:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:12:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:13:38, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:14:39, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:15:43, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:16:48, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:17:52, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:19:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:20:07, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:21:13, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:22:22, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:23:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:24:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:25:45, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:26:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:27:48, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:28:52, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:29:56, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:31:00, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:32:01, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:33:05, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:34:10, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:35:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:36:15, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:37:20, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:38:25, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:39:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:40:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:41:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:42:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:43:44, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:44:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:45:54, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:46:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:48:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:49:04, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:50:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:51:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:52:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:53:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:54:32, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:55:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:56:53, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:57:54, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T02:59:00, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:00:04, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:01:08, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:02:13, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:03:22, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:04:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:05:38, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:06:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:07:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:08:50, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:09:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:11:08, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:12:20, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:13:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:14:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:15:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:16:34, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:17:38, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:18:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:20:04, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:21:06, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:22:15, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:23:17, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:24:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:25:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:26:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:27:43, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:28:48, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:29:57, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:31:01, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:32:05, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:33:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:34:15, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:35:17, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:36:24, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:37:29, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:38:32, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:39:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:40:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:41:43, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:42:50, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:43:55, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:45:04, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:46:13, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:47:18, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:48:20, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:49:25, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:50:29, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:51:43, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:52:45, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:53:52, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:54:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:56:09, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:57:18, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:58:24, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T03:59:29, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:00:34, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:01:39, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:02:52, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:03:53, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:04:57, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:06:03, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:07:06, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:08:13, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:09:15, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:10:21, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:11:25, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:12:32, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:13:39, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:14:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:15:43, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:16:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:17:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:18:57, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:19:57, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:21:06, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:22:15, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:23:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:24:24, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:25:34, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:26:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:27:44, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:28:53, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:29:56, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:31:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:32:06, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:33:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:34:22, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:35:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:36:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:37:44, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:38:55, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:39:58, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:40:58, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:42:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:43:09, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:44:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:45:17, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:46:27, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:47:32, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:48:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:49:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:50:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:51:53, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:52:58, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:54:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:55:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:56:22, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:57:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:58:40, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T04:59:44, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:00:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:01:53, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:02:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:04:05, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:05:09, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:06:16, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:07:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:08:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:09:40, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:10:45, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:11:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:12:57, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:14:00, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:15:05, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:16:13, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:17:15, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:18:15, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:19:24, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:20:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:21:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:22:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:23:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:24:57, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:25:58, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:27:05, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:28:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:29:13, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:30:21, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-27T05:31:27, true
