Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 19, 2021-03-24T18:14:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 19, 2021-03-24T18:15:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 19, 2021-03-24T18:16:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 19, 2021-03-24T18:17:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 19, 2021-03-24T18:18:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 19, 2021-03-24T18:19:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 19, 2021-03-24T18:20:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 19, 2021-03-24T18:21:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 19, 2021-03-24T18:22:32, 9, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 19, 2021-03-24T18:23:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:24:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:25:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:26:32, 8, 18, 11, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:27:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 19, 2021-03-24T18:28:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 19, 2021-03-24T18:29:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 19, 2021-03-24T18:30:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 19, 2021-03-24T18:31:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:32:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:33:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:34:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:35:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T18:36:32, 8, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:37:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:38:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:39:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:40:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:41:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:42:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:43:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:44:32, 8, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:45:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:46:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:47:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:48:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:49:32, 9, 18, 11, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T18:50:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T18:51:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T18:52:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T18:53:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T18:54:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T18:55:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T18:56:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T18:57:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T18:58:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T18:59:32, 9, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T19:00:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T19:01:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T19:02:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 18, 2021-03-24T19:03:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T19:04:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T19:05:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T19:06:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T19:07:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T19:08:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T19:09:32, 8, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T19:10:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T19:11:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T19:12:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T19:13:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T19:14:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T19:15:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T19:16:32, 8, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T19:17:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 16, 2021-03-24T19:18:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 16, 2021-03-24T19:19:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:20:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:21:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:22:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 16, 2021-03-24T19:23:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 16, 2021-03-24T19:24:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 16, 2021-03-24T19:25:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T19:26:32, 9, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T19:27:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 17, 2021-03-24T19:28:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 16, 2021-03-24T19:29:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:30:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:31:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:32:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:33:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 16, 2021-03-24T19:34:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:35:32, 9, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 16, 2021-03-24T19:36:32, 9, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 16, 2021-03-24T19:37:32, 9, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:38:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:39:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:40:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:41:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 16, 2021-03-24T19:42:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:43:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T19:44:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T19:45:32, 9, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 13, 2021-03-24T19:46:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T19:47:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:48:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T19:49:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:50:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:51:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:52:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:53:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:54:32, 9, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T19:55:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:56:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:57:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:58:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T19:59:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 13, 2021-03-24T20:00:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 12, 2021-03-24T20:01:00, 9, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 12, 2021-03-24T20:02:00, 9, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 12, 2021-03-24T20:03:00, 9, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T20:04:00, 9, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T20:05:00, 9, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T20:06:00, 9, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T20:07:00, 9, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T20:08:00, 9, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T20:09:00, 9, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T20:10:00, 9, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T20:11:00, 9, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 15, 2021-03-24T20:12:00, 9, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:13:00, 9, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:14:00, 9, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:15:00, 9, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:16:00, 9, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:17:00, 9, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:18:00, 9, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:19:00, 9, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:20:00, 9, 0, 7, 0, 0, 20
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:21:00, 9, 0, 7, 0, 0, 27
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:22:00, 9, 0, 6, 0, 0, 28
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:23:00, 9, 0, 7, 0, 0, 29
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:24:00, 9, 0, 7, 0, 0, 30
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:25:00, 9, 0, 7, 0, 0, 31
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:26:00, 9, 0, 7, 0, 0, 32
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:27:00, 9, 0, 7, 0, 0, 33
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:28:00, 10, 0, 7, 0, 0, 34
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:29:00, 9, 0, 7, 0, 0, 35
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:30:00, 10, 0, 7, 0, 0, 36
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:31:00, 10, 0, 7, 0, 0, 37
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:32:00, 10, 0, 6, 0, 0, 38
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 13, 2021-03-24T20:33:00, 10, 0, 7, 0, 0, 39
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 13, 2021-03-24T20:34:00, 10, 0, 7, 0, 0, 40
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 13, 2021-03-24T20:35:00, 9, 0, 7, 0, 0, 41
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:36:00, 10, 0, 7, 0, 0, 42
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:37:00, 10, 0, 7, 0, 0, 43
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:38:00, 9, 0, 7, 0, 0, 44
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:39:00, 9, 0, 7, 0, 0, 45
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:40:00, 9, 0, 7, 0, 0, 46
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:41:00, 9, 0, 7, 0, 0, 47
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:42:00, 8, 0, 6, 2, 0, 47
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:43:00, 8, 0, 7, 2, 0, 47
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:44:00, 8, 0, 7, 2, 0, 47
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:45:00, 8, 0, 7, 2, 0, 47
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 14, 2021-03-24T20:46:00, 8, 0, 7, 2, 0, 47
