Device, Measure Date Time, Exist
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:32:39, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:33:43, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:34:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:35:55, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:37:03, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:38:10, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:39:18, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:40:24, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:41:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:42:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:43:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:44:48, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:45:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:46:56, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:48:00, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:49:05, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:50:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:51:18, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:52:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:53:27, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:54:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:55:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:56:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:57:46, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:58:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T00:59:56, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:01:01, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:02:04, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:03:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:04:16, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:05:21, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:06:25, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:07:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:08:32, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:09:34, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:10:38, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:11:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:12:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:13:50, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:14:55, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:15:57, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:17:01, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:18:05, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:19:06, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:20:07, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:21:10, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:22:21, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:23:25, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:24:29, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:25:34, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:26:36, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:27:40, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:28:54, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:30:05, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:31:09, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:32:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:33:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:34:27, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:35:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:36:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:37:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:38:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:39:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:40:54, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:42:03, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:43:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:44:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:45:15, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:46:21, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:47:22, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:48:26, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:49:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:50:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:51:40, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:52:46, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:53:57, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:55:06, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:56:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:57:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:58:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T01:59:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:00:26, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:01:32, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:02:39, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:03:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:04:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:06:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:07:10, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:08:13, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:09:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:10:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:11:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:12:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:13:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:14:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:15:54, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:16:58, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:18:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:19:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:20:18, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:21:21, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:22:25, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:23:29, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:24:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:25:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:26:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:27:56, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:29:03, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:30:07, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:31:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:32:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:33:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:34:35, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:35:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:36:50, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:38:01, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:39:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:40:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:41:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:42:30, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:43:32, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:44:36, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:45:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:46:45, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:47:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:48:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:50:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:51:09, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:52:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:53:17, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:54:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:55:26, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:56:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:57:35, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:58:39, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T02:59:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:00:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:01:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:03:00, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:04:06, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:05:06, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:06:09, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:07:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:08:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:09:35, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:10:43, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:11:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:12:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:13:55, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:14:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:16:04, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:17:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:18:17, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:19:27, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:20:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:21:39, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:22:43, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:23:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:24:53, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:26:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:27:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:28:17, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:29:25, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:30:27, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:31:30, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:32:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:33:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:34:45, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:35:45, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:36:52, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:37:54, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:39:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:40:08, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:41:18, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:42:26, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:43:35, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:44:40, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:45:43, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:46:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:47:50, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:48:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:49:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:50:56, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:52:00, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:53:08, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:54:17, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:55:27, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:56:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:57:36, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:58:40, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T03:59:45, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:00:55, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:02:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:03:05, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:04:13, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:05:20, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:06:24, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:07:30, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:08:38, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:09:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:10:48, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:11:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:12:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:14:06, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:15:07, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:16:13, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:17:18, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:18:22, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:19:26, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:20:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:21:35, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:22:39, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:23:45, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:24:50, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:25:54, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:27:03, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:28:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:29:16, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:30:20, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:31:24, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:32:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:33:32, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:34:36, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:35:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:36:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:38:07, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:39:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:40:22, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:41:26, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:42:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:43:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:44:39, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:45:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:46:58, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:48:07, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:49:13, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:50:21, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:51:25, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:52:29, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:53:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:54:38, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:55:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:56:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:57:45, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:58:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T04:59:57, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:01:04, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:02:08, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:03:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:04:17, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:05:17, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:06:20, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:07:30, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:08:40, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:09:44, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:10:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:11:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:12:57, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:13:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:15:04, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:16:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:17:17, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:18:22, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:19:27, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:20:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:21:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:22:44, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:23:48, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:24:53, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:25:53, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:26:58, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:28:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:29:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-20T05:30:22, true
