Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:19:00, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:20:04, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:21:04, 10, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:22:04, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:23:04, 9, 0, 6, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:24:04, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:25:00, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:26:04, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:27:00, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:28:04, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:29:00, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:30:00, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:31:00, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:32:04, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:33:04, 9, 0, 6, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:34:00, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:35:04, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:36:04, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:37:00, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:38:00, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:39:00, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:40:00, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:41:00, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:42:00, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:43:04, 9, 0, 6, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:44:04, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:45:00, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:46:04, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:47:00, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:48:00, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:49:00, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:50:04, 9, 0, 6, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:51:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:52:00, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:53:00, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:54:00, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:55:00, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:56:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:57:04, 9, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:58:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T00:59:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:00:04, 8, 0, 6, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:01:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:02:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:03:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:04:00, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:05:00, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:06:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:07:00, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:08:00, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:09:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:10:04, 8, 0, 6, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:11:00, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:12:00, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:13:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:14:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:15:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:16:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:17:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:18:00, 8, 0, 6, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:19:00, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:20:00, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:21:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:22:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:23:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:24:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:25:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:26:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:27:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:28:04, 8, 0, 6, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:29:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:30:00, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:31:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:32:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:33:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:34:00, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:35:00, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:36:00, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:37:00, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:38:04, 8, 0, 6, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:39:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:40:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:41:00, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:42:04, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:43:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:44:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:45:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:46:04, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:47:04, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:48:04, 8, 0, 6, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:49:04, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:50:00, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:51:00, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:52:04, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:53:00, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:54:00, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:55:04, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:56:04, 8, 0, 6, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:57:00, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:58:04, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T01:59:04, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T02:00:32, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T02:01:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T02:02:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T02:03:36, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T02:04:32, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T02:05:32, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T02:06:36, 7, 0, 6, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T02:07:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T02:08:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T02:09:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T02:10:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T02:11:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-29T02:12:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 90, 2021-03-29T02:13:36, 8, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 92, 2021-03-29T02:14:32, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 93, 2021-03-29T02:15:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 94, 2021-03-29T02:16:36, 7, 0, 6, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 91, 2021-03-29T02:17:32, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 90, 2021-03-29T02:18:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:19:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:20:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:21:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:22:32, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:23:32, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:24:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:25:36, 7, 0, 6, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:26:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:27:32, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:28:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:29:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:30:32, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:31:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:32:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:33:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:34:36, 7, 0, 6, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:35:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:36:32, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:37:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:38:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:39:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:40:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 89, 2021-03-29T02:41:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T02:42:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T02:43:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T02:44:36, 7, 0, 6, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T02:45:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T02:46:32, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T02:47:32, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T02:48:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T02:49:32, 6, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T02:50:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T02:51:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T02:52:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T02:53:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T02:54:36, 7, 0, 6, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T02:55:32, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T02:56:32, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T02:57:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T02:58:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T02:59:32, 6, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T03:00:36, 6, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T03:01:32, 7, 0, 6, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T03:02:32, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T03:03:32, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T03:04:32, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T03:05:32, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T03:06:36, 6, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T03:07:36, 6, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T03:08:32, 6, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T03:09:36, 6, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T03:10:32, 6, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T03:11:36, 6, 0, 6, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T03:12:32, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T03:13:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T03:14:32, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T03:15:36, 6, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T03:16:36, 7, 0, 7, 2, 1, 3
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-29T03:17:32, 6, 0, 7, 2, 1, 3
