Device, Measure Date Time, Exist
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T17:55:50, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T17:56:54, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T17:58:03, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T17:59:03, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:00:10, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:01:15, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:02:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:03:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:04:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:05:50, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:06:54, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:07:58, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:09:00, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:10:07, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:11:13, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:12:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:13:35, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:14:40, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:15:44, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:16:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:17:55, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:18:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:20:06, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:21:17, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:22:22, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:23:22, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:24:27, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:25:32, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:26:36, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:27:46, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:28:57, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:30:01, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:31:06, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:32:08, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:33:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:34:27, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:35:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:36:38, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:37:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:38:48, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:39:53, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:40:56, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:42:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:43:09, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:44:18, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:45:22, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:46:26, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:47:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:48:36, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:49:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:50:46, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:51:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:52:52, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:53:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:55:03, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:56:07, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:57:16, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:58:18, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T18:59:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:00:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:01:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:02:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:03:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:04:52, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:05:58, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:07:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:08:06, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:09:16, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:10:22, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:11:22, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:12:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:13:40, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:14:44, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:15:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:17:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:18:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:19:20, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:20:24, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:21:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:22:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:23:38, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:24:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:25:43, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:26:46, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:27:55, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:28:57, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:30:07, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:31:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:32:17, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:33:27, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:34:36, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:35:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:36:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:37:45, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:38:54, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:39:55, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:40:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:42:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:43:07, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:44:17, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:45:19, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:46:24, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:47:34, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:48:34, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:49:40, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:50:44, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:51:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:52:53, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:53:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:55:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:56:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:57:17, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:58:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T19:59:38, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:00:39, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:01:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:02:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:03:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:04:56, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:06:03, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:07:05, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:08:10, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:09:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:10:21, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:11:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:12:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:13:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:14:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:15:46, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:16:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:18:03, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:19:06, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:20:16, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:21:25, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:22:30, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:23:36, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:24:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:25:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:26:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:27:56, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:29:01, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:30:04, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:31:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:32:18, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:33:28, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:34:34, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:35:39, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:36:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:37:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:38:54, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:40:01, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:41:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:42:12, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:42:43, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:43:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:45:03, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:46:15, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:47:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:48:33, false
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:49:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:50:55, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:52:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:53:08, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:54:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:55:13, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:56:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:57:27, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:58:32, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T20:59:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:00:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:01:54, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:03:03, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:04:14, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:05:27, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:06:30, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:07:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:08:40, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:09:41, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:10:44, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:11:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:12:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:14:03, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:15:08, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:16:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:17:23, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:18:34, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:19:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:20:44, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:21:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:22:51, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:24:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:25:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:26:20, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:27:24, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:28:26, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:29:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:30:36, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:31:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:32:47, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:33:53, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:35:03, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:36:07, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:37:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:38:22, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:39:30, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:40:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:41:50, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:42:54, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:44:02, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:45:04, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:46:09, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:47:13, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:48:22, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:49:27, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:50:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:51:38, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:52:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:53:46, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:54:55, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:56:04, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:57:13, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:58:20, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T21:59:30, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:00:43, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:01:50, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:02:56, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:04:00, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:05:00, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:06:05, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:07:10, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:08:15, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:09:16, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:10:21, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:11:25, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:12:32, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:13:43, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:14:43, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:15:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:16:59, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:18:04, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:19:08, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:20:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:21:17, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:22:21, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:23:27, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:24:31, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:25:32, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:26:37, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:27:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:28:45, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:30:01, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:31:11, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:32:16, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:33:27, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:34:36, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:35:40, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:36:49, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:37:53, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:39:04, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:40:07, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:41:12, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:42:16, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:43:27, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:44:30, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:45:30, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:46:40, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:47:48, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:48:58, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:50:04, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:51:07, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:52:10, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:53:17, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:54:21, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:55:25, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:56:29, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:57:33, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:58:42, true
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, 2021-03-24T22:59:51, true
