Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:16:36, 11, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:17:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:18:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:19:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:20:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:21:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:22:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:23:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:24:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:25:36, 12, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:26:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:27:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:28:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:29:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:30:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:31:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:32:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:33:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:34:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:35:36, 12, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:36:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:37:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:38:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:39:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:40:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:41:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 88, 2021-03-20T02:42:36, 11, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T02:43:36, 12, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T02:44:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T02:45:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T02:46:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T02:47:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T02:48:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T02:49:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 0, 2021-03-20T02:50:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T02:51:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T02:52:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T02:53:36, 12, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T02:54:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T02:55:36, 11, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T02:56:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T02:57:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T02:58:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T02:59:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T03:00:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T03:01:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T03:02:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T03:03:36, 12, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T03:04:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T03:05:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T03:06:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T03:07:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T03:08:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T03:09:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T03:10:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T03:11:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T03:12:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T03:13:36, 12, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T03:14:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T03:15:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T03:16:36, 12, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-03-20T03:17:36, 12, 0, 7, 2, 0, 0
