Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 63, 2021-01-21T16:12:00, 2, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 63, 2021-01-21T16:13:00, 2, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 63, 2021-01-21T16:14:00, 2, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 62, 2021-01-21T16:15:00, 2, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 62, 2021-01-21T16:16:00, 2, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 62, 2021-01-21T16:17:00, 2, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 62, 2021-01-21T16:18:00, 2, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 62, 2021-01-21T16:19:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 62, 2021-01-21T16:20:00, 3, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 61, 2021-01-21T16:21:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 61, 2021-01-21T16:22:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 61, 2021-01-21T16:23:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 60, 2021-01-21T16:24:00, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 60, 2021-01-21T16:25:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 60, 2021-01-21T16:26:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 60, 2021-01-21T16:27:00, 3, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 60, 2021-01-21T16:28:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 59, 2021-01-21T16:29:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 0, 2021-01-21T16:30:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 59, 2021-01-21T16:31:00, 3, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 59, 2021-01-21T16:32:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 59, 2021-01-21T16:33:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 59, 2021-01-21T16:34:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 59, 2021-01-21T16:35:00, 3, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 58, 2021-01-21T16:36:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 58, 2021-01-21T16:37:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 58, 2021-01-21T16:38:00, 3, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 58, 2021-01-21T16:39:00, 3, 17, 16, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 57, 2021-01-21T16:40:00, 3, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 57, 2021-01-21T16:41:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 57, 2021-01-21T16:42:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 57, 2021-01-21T16:43:00, 3, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 57, 2021-01-21T16:44:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 57, 2021-01-21T16:45:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 57, 2021-01-21T16:46:00, 3, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 56, 2021-01-21T16:47:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 56, 2021-01-21T16:48:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 56, 2021-01-21T16:49:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 56, 2021-01-21T16:50:00, 3, 0, 9, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 56, 2021-01-21T16:51:00, 3, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 55, 2021-01-21T16:52:00, 4, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 55, 2021-01-21T16:53:00, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 55, 2021-01-21T16:54:00, 4, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 55, 2021-01-21T16:55:00, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 55, 2021-01-21T16:56:00, 3, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 55, 2021-01-21T16:57:00, 4, 0, 9, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 55, 2021-01-21T16:58:00, 4, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 55, 2021-01-21T16:59:00, 4, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 55, 2021-01-21T17:00:00, 4, 0, 9, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 55, 2021-01-21T17:01:00, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 54, 2021-01-21T17:02:00, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 54, 2021-01-21T17:03:00, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 54, 2021-01-21T17:04:00, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 54, 2021-01-21T17:05:00, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 53, 2021-01-21T17:06:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 52, 2021-01-21T17:07:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 52, 2021-01-21T17:08:00, 3, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 52, 2021-01-21T17:09:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 51, 2021-01-21T17:10:00, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 51, 2021-01-21T17:11:00, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 51, 2021-01-21T17:12:00, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 48, 2021-01-21T17:13:00, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 48, 2021-01-21T17:14:00, 5, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 48, 2021-01-21T17:15:00, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 48, 2021-01-21T17:16:00, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 49, 2021-01-21T17:17:00, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 48, 2021-01-21T17:18:00, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 47, 2021-01-21T17:19:00, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 48, 2021-01-21T17:20:00, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 49, 2021-01-21T17:21:00, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 49, 2021-01-21T17:22:00, 5, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 48, 2021-01-21T17:23:00, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 47, 2021-01-21T17:24:00, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 47, 2021-01-21T17:25:00, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 47, 2021-01-21T17:26:00, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 46, 2021-01-21T17:27:00, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 46, 2021-01-21T17:28:00, 4, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 46, 2021-01-21T17:29:00, 4, 0, 9, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 45, 2021-01-21T17:30:00, 4, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 45, 2021-01-21T17:31:00, 4, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 44, 2021-01-21T17:32:00, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 45, 2021-01-21T17:33:00, 4, 0, 9, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 45, 2021-01-21T17:34:00, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 44, 2021-01-21T17:35:00, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 44, 2021-01-21T17:36:00, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 44, 2021-01-21T17:37:00, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 43, 2021-01-21T17:38:00, 4, 0, 10, 2, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 43, 2021-01-21T17:39:00, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 42, 2021-01-21T17:40:00, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 42, 2021-01-21T17:41:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 42, 2021-01-21T17:42:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 41, 2021-01-21T17:43:00, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 41, 2021-01-21T17:44:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 41, 2021-01-21T17:45:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 40, 2021-01-21T17:46:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 40, 2021-01-21T17:47:00, 3, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 40, 2021-01-21T17:48:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 39, 2021-01-21T17:49:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 39, 2021-01-21T17:50:00, 3, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 39, 2021-01-21T17:51:00, 2, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 0, 2021-01-21T17:52:00, 2, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 39, 2021-01-21T17:53:00, 3, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 38, 2021-01-21T17:54:00, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 37, 2021-01-21T17:55:00, 3, 24, 18, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 37, 2021-01-21T17:56:00, 2, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 36, 2021-01-21T17:57:00, 2, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 37, 2021-01-21T17:58:00, 2, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 36, 2021-01-21T17:59:00, 2, 24, 18, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 36, 2021-01-21T18:00:32, 2, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 36, 2021-01-21T18:01:32, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 35, 2021-01-21T18:02:32, 2, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 36, 2021-01-21T18:03:32, 2, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 36, 2021-01-21T18:04:32, 2, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 36, 2021-01-21T18:05:32, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 35, 2021-01-21T18:06:32, 3, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 35, 2021-01-21T18:07:32, 2, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 34, 2021-01-21T18:08:32, 2, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 35, 2021-01-21T18:09:32, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 34, 2021-01-21T18:10:32, 3, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 33, 2021-01-21T18:11:32, 2, 17, 16, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 33, 2021-01-21T18:12:32, 3, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 32, 2021-01-21T18:13:32, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 32, 2021-01-21T18:14:32, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 32, 2021-01-21T18:15:32, 3, 22, 17, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 33, 2021-01-21T18:16:32, 3, 20, 16, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 33, 2021-01-21T18:17:32, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 32, 2021-01-21T18:18:32, 3, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 32, 2021-01-21T18:19:32, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 31, 2021-01-21T18:20:32, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 32, 2021-01-21T18:21:32, 3, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 31, 2021-01-21T18:22:32, 3, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 31, 2021-01-21T18:23:32, 3, 14, 15, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 32, 2021-01-21T18:24:32, 3, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 31, 2021-01-21T18:25:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 31, 2021-01-21T18:26:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 31, 2021-01-21T18:27:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 31, 2021-01-21T18:28:32, 5, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 31, 2021-01-21T18:29:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 31, 2021-01-21T18:30:32, 5, 19, 16, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 31, 2021-01-21T18:31:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 30, 2021-01-21T18:32:32, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 30, 2021-01-21T18:33:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 30, 2021-01-21T18:34:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 30, 2021-01-21T18:35:32, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 29, 2021-01-21T18:36:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 29, 2021-01-21T18:37:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 29, 2021-01-21T18:38:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 28, 2021-01-21T18:39:32, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 28, 2021-01-21T18:40:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 28, 2021-01-21T18:41:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 28, 2021-01-21T18:42:32, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 28, 2021-01-21T18:43:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 28, 2021-01-21T18:44:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 28, 2021-01-21T18:45:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 28, 2021-01-21T18:46:32, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 28, 2021-01-21T18:47:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 28, 2021-01-21T18:48:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 27, 2021-01-21T18:49:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 27, 2021-01-21T18:50:32, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 27, 2021-01-21T18:51:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 27, 2021-01-21T18:52:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 27, 2021-01-21T18:53:32, 5, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 27, 2021-01-21T18:54:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 27, 2021-01-21T18:55:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 27, 2021-01-21T18:56:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 27, 2021-01-21T18:57:32, 5, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 26, 2021-01-21T18:58:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 25, 2021-01-21T18:59:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 25, 2021-01-21T19:00:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 25, 2021-01-21T19:01:32, 5, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 24, 2021-01-21T19:02:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 24, 2021-01-21T19:03:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 24, 2021-01-21T19:04:32, 5, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 25, 2021-01-21T19:05:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 25, 2021-01-21T19:06:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 24, 2021-01-21T19:07:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 24, 2021-01-21T19:08:32, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 24, 2021-01-21T19:09:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 22, 2021-01-21T19:10:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 23, 2021-01-21T19:11:32, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 22, 2021-01-21T19:12:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 21, 2021-01-21T19:13:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 23, 2021-01-21T19:14:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 22, 2021-01-21T19:15:32, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 22, 2021-01-21T19:16:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 23, 2021-01-21T19:17:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 22, 2021-01-21T19:18:32, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 22, 2021-01-21T19:19:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 22, 2021-01-21T19:20:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 21, 2021-01-21T19:21:32, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 21, 2021-01-21T19:22:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 21, 2021-01-21T19:23:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 20, 2021-01-21T19:24:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 20, 2021-01-21T19:25:32, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 20, 2021-01-21T19:26:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 19, 2021-01-21T19:27:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 19, 2021-01-21T19:28:32, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 19, 2021-01-21T19:29:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 19, 2021-01-21T19:30:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 19, 2021-01-21T19:31:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 19, 2021-01-21T19:32:32, 5, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 19, 2021-01-21T19:33:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 19, 2021-01-21T19:34:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 19, 2021-01-21T19:35:32, 5, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 19, 2021-01-21T19:36:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 18, 2021-01-21T19:37:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 18, 2021-01-21T19:38:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 17, 2021-01-21T19:39:32, 5, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 18, 2021-01-21T19:40:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 18, 2021-01-21T19:41:32, 5, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 18, 2021-01-21T19:42:32, 4, 0, 9, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 18, 2021-01-21T19:43:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 18, 2021-01-21T19:44:32, 4, 0, 10, 1, 0, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 17, 2021-01-21T19:45:32, 4, 0, 10, 1, 0, 0
