Device, Measure Date Time, Exist
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:22:48, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:23:49, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:24:53, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:25:57, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:27:03, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:28:13, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:29:14, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:30:19, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:31:26, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:32:31, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:33:33, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:34:39, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:35:44, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:36:48, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:37:52, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:39:00, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:40:03, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:41:05, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:42:10, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:43:14, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:44:22, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:45:26, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:46:27, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:47:32, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:48:36, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:49:45, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:50:49, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:51:52, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:52:56, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:54:04, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:55:07, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:56:11, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:57:15, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:58:28, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T13:59:36, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:00:45, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:01:53, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:02:54, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:03:56, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:05:01, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:06:05, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:07:09, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:08:14, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:09:18, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:10:21, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:11:25, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:12:28, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:13:31, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:14:43, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:15:45, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:16:50, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:17:50, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:18:53, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:20:00, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:21:02, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:22:07, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:23:11, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:24:15, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:25:18, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:26:19, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:27:22, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:28:32, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:29:35, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:30:44, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:31:50, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:33:01, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:34:04, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:35:07, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:36:18, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:37:18, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:38:22, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:39:23, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:40:23, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:40:54, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:41:55, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:43:04, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:44:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:45:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:46:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:47:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:48:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:49:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:50:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:51:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:52:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:53:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:54:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:55:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:56:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:57:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:58:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T14:59:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:00:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:01:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:02:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:03:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:04:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:05:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:06:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:07:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:08:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:09:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:10:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:11:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:12:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:13:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:14:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:15:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:16:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:17:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:18:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:19:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:20:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:21:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:22:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:23:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:24:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:25:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:26:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:27:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:28:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:29:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:30:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:31:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:32:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:33:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:34:04, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:35:01, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:36:05, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:37:05, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:38:05, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:39:05, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:40:05, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:41:05, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:42:00, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:43:13, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:44:19, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:45:32, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:46:36, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:47:36, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:48:40, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:49:59, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:51:08, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:52:29, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:53:36, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:54:37, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:55:47, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:56:57, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:58:04, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T15:59:13, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:00:13, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:01:20, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:02:29, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:03:29, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:03:59, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:04:59, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:05:59, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:06:59, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:08:21, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:09:21, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:10:21, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:11:21, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:12:08, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:13:14, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:14:21, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:15:31, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:16:46, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:17:49, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:18:55, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:20:02, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:21:06, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:22:11, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:23:14, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:24:22, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:25:28, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:26:30, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:27:42, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:28:50, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:29:51, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:30:58, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:32:06, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:33:16, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:34:28, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:35:32, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:36:37, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:37:40, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:38:42, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:39:49, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:40:58, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:42:03, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:43:08, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:44:18, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:45:26, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:46:35, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:47:37, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:48:38, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:49:46, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:50:49, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:52:04, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:53:14, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:54:27, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:55:29, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:56:38, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:57:41, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T16:58:50, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:00:00, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:01:15, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:02:24, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:03:37, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:04:45, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:05:49, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:06:55, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:07:59, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:09:07, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:10:14, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:11:17, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:12:29, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:13:36, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:14:37, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:15:43, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:16:47, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:17:54, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:19:03, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:20:03, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:20:42, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:21:49, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:22:58, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:24:02, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:25:04, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:26:16, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:27:22, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:28:24, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:29:28, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:30:40, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:31:46, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:32:47, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:33:48, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:34:57, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:35:59, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:37:07, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:38:18, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:39:29, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:40:39, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:41:51, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:43:10, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:44:17, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:45:33, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:46:37, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:47:37, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:48:48, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:49:50, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:50:54, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:52:07, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:53:12, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:54:15, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:55:18, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:56:30, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:57:32, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:58:45, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T17:59:52, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:00:55, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:02:00, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:03:10, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:04:14, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:05:19, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:06:27, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:07:30, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:08:34, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:09:37, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:10:50, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:11:55, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:13:04, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:14:11, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:15:25, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:16:25, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:17:29, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:18:33, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:19:50, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:20:50, false
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:21:34, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:22:36, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:23:40, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:24:51, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:25:58, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:27:06, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:28:08, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:29:17, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:30:17, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:31:20, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:32:21, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:33:32, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:34:35, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:35:40, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:36:43, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:37:43, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:38:43, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:40:03, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:41:07, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:42:13, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:43:20, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:44:26, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:45:30, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:46:34, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:47:43, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:48:52, true
D9608EE5-0798-429F-8E25-8E1622D82379, 2021-01-21T18:49:54, true
