Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:31:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:32:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:33:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:34:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:35:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:36:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:37:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:39:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:40:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:41:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:42:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:43:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:44:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:45:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:46:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:47:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:48:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:49:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:50:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:51:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:52:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:53:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:54:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:55:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:56:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:57:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:58:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T01:59:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:00:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:01:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:03:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:04:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:05:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:06:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:07:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:08:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:09:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:10:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:11:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:13:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:14:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:15:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:16:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:17:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:18:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:19:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:20:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:21:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:22:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:23:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:24:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:25:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:26:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:27:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:28:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:29:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:30:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:31:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:32:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:33:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:34:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:35:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:36:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:38:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:39:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:40:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:41:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:42:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:43:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:44:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:45:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:46:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:47:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:48:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:49:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:51:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:52:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:53:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:54:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:55:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:56:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:57:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:58:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T02:59:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:00:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:01:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:02:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:03:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:04:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:05:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:06:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:07:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:08:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:09:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:11:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:12:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:13:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:14:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:15:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:16:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:17:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:18:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:19:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:20:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:21:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:22:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:23:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:24:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:25:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:26:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:27:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:28:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:30:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:31:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:32:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:33:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:34:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:35:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:36:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:37:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:38:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:39:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:40:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:41:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:42:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:43:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:44:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:45:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:46:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:47:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:48:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:49:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:50:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:51:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:52:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:53:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:54:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:55:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:57:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:58:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T03:59:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:00:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:01:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:02:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:03:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:04:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:05:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:06:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:07:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:08:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:09:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:10:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:11:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:12:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:13:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:14:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:15:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:17:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:18:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:19:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:20:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:21:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:22:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:23:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:24:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:25:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:26:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:27:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:28:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:29:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:31:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:32:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:33:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:34:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:35:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:36:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:37:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:39:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:40:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:41:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:42:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:43:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:44:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:45:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:46:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:47:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:48:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:49:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:50:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:51:58, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:52:58, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:53:58, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:54:58, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:55:58, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:56:58, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:57:58, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:58:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T04:59:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:00:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:01:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:02:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:03:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:04:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:05:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:06:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:07:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:08:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:10:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:11:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:12:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:13:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:14:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:15:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:16:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:17:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:18:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:19:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:20:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:21:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:22:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:23:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:24:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:25:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:26:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:27:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:28:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:29:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:31:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:32:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:33:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:34:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:35:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:36:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:37:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:38:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:39:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:40:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:41:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:42:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:43:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:44:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:45:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:47:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:48:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:49:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:50:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:51:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:52:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:53:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:54:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:55:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:56:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:57:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:58:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T05:59:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T06:00:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T06:01:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T06:03:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T06:04:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T06:05:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T06:06:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T06:07:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T06:08:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T06:09:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T06:10:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T06:11:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T06:12:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-06T06:13:37, true
