Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:17:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:18:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:19:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:20:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:21:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:22:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:23:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:24:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:26:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:27:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:28:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:29:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:30:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:31:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:32:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:33:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:34:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:35:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:36:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:37:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:39:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:40:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:41:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:42:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:43:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:44:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:45:54, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:46:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:47:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:48:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:49:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:50:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:51:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:53:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:54:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:55:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:56:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:57:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:58:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-26T23:59:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:00:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:01:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:02:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:03:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:04:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:05:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:07:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:08:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:09:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:10:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:11:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:12:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:13:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:14:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:16:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:17:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:18:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:19:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:20:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:21:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:22:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:23:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:24:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:25:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:26:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:27:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:28:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:29:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:30:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:31:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:32:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:34:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:35:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:36:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:37:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:38:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:39:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:40:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:41:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:42:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:43:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:44:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:45:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:46:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:47:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:48:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:49:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:51:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:52:17, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:52:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:54:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:55:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:56:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:57:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:58:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T00:59:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:00:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:01:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:02:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:03:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:04:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:05:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:07:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:08:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:09:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:10:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:11:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:12:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:13:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:14:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:15:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:16:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:17:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:18:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:19:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:20:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:21:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:22:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:23:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:24:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:25:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:26:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:28:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:29:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:30:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:31:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:32:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:33:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:34:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:35:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:36:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:37:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:38:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:39:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:41:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:42:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:43:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:44:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:45:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:46:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:47:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:48:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:49:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:50:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:51:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:52:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:54:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:55:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:56:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:57:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:58:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T01:59:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:00:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:02:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:03:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:04:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:05:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:06:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:07:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:08:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:09:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:10:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:11:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:12:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:13:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:14:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:15:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:16:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:17:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:18:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:19:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:20:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:22:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:23:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:24:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:25:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:26:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:27:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:28:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:29:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:30:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:31:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:32:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:33:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:34:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:35:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:37:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:38:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:39:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:40:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:41:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:42:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:43:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:44:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:45:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:46:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:47:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:48:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:50:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:51:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:52:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:53:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:54:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:55:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:56:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:57:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:58:23, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T02:59:23, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T03:00:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T03:01:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T03:02:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T03:03:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T03:04:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T03:05:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T03:06:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T03:07:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T03:08:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T03:09:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T03:10:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T03:11:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T03:12:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T03:13:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T03:14:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T03:16:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-27T03:17:12, true
