Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:02:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:03:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:04:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:05:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:06:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:07:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:08:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:09:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:10:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:11:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:12:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:13:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:14:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:15:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:16:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:17:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:18:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:19:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:20:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:21:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:22:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:23:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:24:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:26:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:27:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:28:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:29:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:30:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:31:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:32:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:33:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:34:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:35:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:36:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:37:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:38:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:39:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:40:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:41:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:42:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:43:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:45:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:46:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:47:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:48:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:49:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:50:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:51:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:52:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:53:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:54:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:55:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:56:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:57:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:58:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T02:59:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:00:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:01:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:02:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:03:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:04:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:05:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:06:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:07:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:08:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:09:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:10:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:11:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:12:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:14:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:15:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:16:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:17:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:18:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:19:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:20:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:21:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:22:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:23:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:24:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:25:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:26:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:27:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:29:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:30:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:31:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:32:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:33:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:34:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:35:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:36:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:37:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:38:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:39:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:40:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:41:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:42:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:43:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:44:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:45:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:47:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:48:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:49:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:50:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:51:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:52:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:53:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:54:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:55:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:57:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:58:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T03:59:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:00:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:01:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:02:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:03:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:04:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:05:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:06:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:07:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:08:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:09:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:10:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:11:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:12:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:13:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:14:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:15:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:16:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:17:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:19:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:20:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:21:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:22:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:23:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:24:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:25:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:26:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:27:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:28:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:29:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:30:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:31:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:32:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:33:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:34:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:35:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:36:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:38:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:39:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:40:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:41:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:42:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:43:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:44:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:45:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:46:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:47:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:48:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:49:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:50:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:51:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:52:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:53:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:54:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:55:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:56:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:57:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:58:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T04:59:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:00:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:01:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:02:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:03:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:04:58, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:06:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:07:08, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:08:08, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:09:08, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:10:08, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:11:08, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:12:08, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:13:08, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:14:08, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:15:08, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:16:08, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:17:08, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:17:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:19:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:20:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:21:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:22:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:23:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:24:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:25:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:26:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:27:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:28:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:29:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:30:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:31:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:32:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:33:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:34:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:35:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:36:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:37:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:38:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:39:51, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:40:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:41:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:42:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:43:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:45:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:46:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:47:26, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:48:26, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:49:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:50:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:51:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:52:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:53:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:54:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:55:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:56:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:57:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:58:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T05:59:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:00:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:01:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:02:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:03:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:04:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:05:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:06:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:07:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:08:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:09:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:10:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-02T06:11:31, true
