Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:05:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:06:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:07:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:08:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:09:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:10:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:11:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:12:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:13:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:14:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:15:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:16:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:17:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:18:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:20:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:21:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:22:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:23:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:24:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:25:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:26:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:27:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:28:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:29:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:30:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:31:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:32:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:33:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:34:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:35:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:36:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:37:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:39:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:40:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:41:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:42:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:43:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:44:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:45:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:46:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:47:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:48:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:49:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:50:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:51:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:52:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:53:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:54:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:55:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:56:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:57:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:58:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T22:59:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:00:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:01:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:02:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:03:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:04:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:05:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:06:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:07:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:08:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:09:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:10:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:11:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:12:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:13:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:14:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:15:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:16:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:17:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:18:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:19:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:20:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:21:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:22:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:23:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:24:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:25:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:26:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:27:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:28:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:29:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:30:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:31:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:32:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:33:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:34:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:35:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:36:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:37:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:38:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:39:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:40:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:41:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:42:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:43:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:44:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:45:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:46:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:47:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:48:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:49:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:50:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:51:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:52:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:53:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:54:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:55:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:56:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:57:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:58:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T23:59:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:00:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:01:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:02:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:03:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:04:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:05:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:06:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:07:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:08:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:09:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:10:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:11:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:12:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:13:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:14:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:15:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:16:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:17:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:18:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:19:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:20:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:21:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:22:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:23:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:24:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:25:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:26:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:27:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:28:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:29:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:30:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:31:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:32:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:33:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:34:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:35:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:36:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:37:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:38:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:39:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:40:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:41:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:42:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:43:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:44:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:45:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:46:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:47:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:48:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:49:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:50:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:51:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:52:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:53:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:54:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:55:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:56:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:57:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:58:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T00:59:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:00:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:01:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:02:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:03:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:04:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:05:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:06:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:07:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:08:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:09:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:10:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:11:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:12:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:13:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:14:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:15:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:16:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:17:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:18:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:19:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:20:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:21:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:22:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:23:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:24:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:25:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:26:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:27:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:28:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:29:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:30:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:31:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:32:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:33:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:34:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:35:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:36:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:37:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:38:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:39:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:40:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:41:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:42:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:43:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:44:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:45:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:46:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:47:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:48:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:49:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:50:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:51:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:52:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:53:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:54:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:55:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:56:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:57:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:58:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T01:59:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T02:00:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T02:01:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T02:02:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T02:03:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T02:04:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T02:05:57, false
