Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:09:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:10:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:11:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:12:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:13:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:15:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:16:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:17:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:18:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:19:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:20:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:21:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:22:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:23:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:24:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:25:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:26:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:28:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:29:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:30:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:31:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:33:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:34:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:35:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:36:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:37:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:39:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:40:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:41:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:42:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:43:19, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:43:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:45:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:46:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:47:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:48:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:49:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:50:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:51:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:52:54, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:53:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:54:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:55:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:56:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:57:47, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T17:58:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:00:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:01:17, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:01:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:03:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:04:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:05:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:06:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:07:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:08:52, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:09:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:10:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:11:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:12:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:14:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:15:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:16:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:17:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:18:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:19:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:20:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:21:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:23:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:24:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:25:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:26:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:27:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:28:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:29:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:31:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:32:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:33:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:34:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:35:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:36:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:37:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:38:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:39:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:40:29, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:41:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:42:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:43:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:44:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:45:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:46:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:47:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:49:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:50:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:51:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:52:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:53:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:55:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:56:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:57:34, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:58:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T18:59:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:00:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:01:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:02:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:04:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:05:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:06:36, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:07:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:08:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:09:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:10:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:12:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:13:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:14:19, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:14:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:16:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:17:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:18:18, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:19:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:20:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:21:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T19:22:50, true
