Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:32:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:33:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:34:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:35:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:36:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:38:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:39:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:40:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:41:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:42:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:43:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:44:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:45:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:46:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:47:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:48:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:49:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:50:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:51:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:52:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:53:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:54:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:55:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:56:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:58:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T01:59:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:00:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:01:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:02:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:03:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:04:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:05:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:06:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:07:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:08:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:09:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:10:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:11:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:12:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:13:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:14:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:15:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:16:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:17:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:18:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:19:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:21:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:22:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:23:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:24:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:25:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:26:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:27:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:28:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:29:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:30:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:31:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:32:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:33:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:34:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:35:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:36:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:38:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:39:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:40:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:41:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:42:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:43:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:44:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:45:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:46:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:47:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:48:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:49:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:50:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:51:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:52:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:53:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:55:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:56:17, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:56:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:57:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T02:58:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:00:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:01:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:02:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:03:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:04:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:05:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:06:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:07:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:08:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:09:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:10:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:11:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:12:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:13:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:14:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:15:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:16:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:17:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:18:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:19:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:20:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:21:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:22:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:23:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:25:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:26:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:27:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:28:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:29:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:30:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:31:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:32:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:33:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:34:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:35:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:36:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:37:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:38:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:39:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:40:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:41:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:42:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:43:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:44:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:46:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:47:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:48:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:49:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:50:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:51:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:52:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:53:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:54:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:55:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:56:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:57:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:58:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T03:59:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:01:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:02:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:03:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:04:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:05:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:06:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:07:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:09:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:10:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:11:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:12:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:13:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:14:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:15:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:16:26, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:16:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:18:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:19:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:20:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:21:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:22:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:23:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:24:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:25:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:26:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:27:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:28:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:29:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:30:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:31:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:32:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:33:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:34:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:35:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:36:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:37:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:38:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:39:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:40:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:42:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:43:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:44:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:45:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:46:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:47:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:48:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:49:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:50:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:51:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:52:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:53:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:55:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:56:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:57:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:58:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T04:59:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:00:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:01:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:02:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:03:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:04:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:05:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:06:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:07:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:08:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:09:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:11:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:12:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:13:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:14:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:15:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:16:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:17:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:18:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:19:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:20:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:21:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:23:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:24:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:25:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:26:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:27:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:28:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:29:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:30:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:31:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:32:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:33:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:34:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:35:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:36:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:37:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:38:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:39:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:40:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:41:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:42:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:43:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:44:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:45:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:47:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:48:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:49:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:50:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:51:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:52:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:53:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:54:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:55:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:56:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:57:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:58:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T05:59:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:00:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:01:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:02:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:03:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:04:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:05:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:06:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:07:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:08:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:09:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:10:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:11:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:13:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-31T06:14:02, true
