Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T03:40:36, -13, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T03:48:36, -13, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T04:01:04, -13, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T04:03:04, -13, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T04:09:04, -13, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T04:11:04, -13, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T04:16:04, -13, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T04:23:04, -13, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T04:25:04, -13, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T04:34:04, -13, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T04:44:04, -13, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T04:48:04, -13, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T04:58:04, -13, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T04:59:04, -13, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T05:02:04, -13, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T05:03:04, -13, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T05:07:04, -13, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T05:08:04, -13, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T05:10:04, -13, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T05:13:04, -13, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T05:14:04, -13, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T05:15:04, -13, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T05:17:04, -13, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T05:18:04, -13, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T05:25:04, -13, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T05:36:04, -13, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T05:39:04, -13, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T05:45:04, -13, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T05:59:04, -14, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T06:05:36, -14, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T06:14:36, -14, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T06:18:36, -14, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T06:23:36, -14, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T06:24:36, -14, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T06:25:36, -14, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T06:29:36, -14, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T06:46:36, -14, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T06:49:36, -14, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T06:51:36, -14, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T07:00:36, -14, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T07:05:36, -14, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T07:12:36, -14, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T07:15:36, -14, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T07:22:36, -14, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T07:23:36, -14, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T07:24:36, -14, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T07:28:36, -14, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T07:33:36, -14, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 0, 2021-02-04T07:49:36, -14, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T07:53:36, -14, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T08:04:04, -14, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T08:06:04, -14, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 0, 2021-02-04T08:16:04, -14, 0, 9, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-04T08:19:04, -13, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 83, 2021-02-04T08:30:00, -9, 0, 8, 2, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 83, 2021-02-04T08:35:00, -8, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 81, 2021-02-04T08:42:00, -7, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 80, 2021-02-04T08:53:00, -7, 17, 14, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 79, 2021-02-04T08:55:00, -7, 35, 19, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 78, 2021-02-04T09:03:00, -8, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 78, 2021-02-04T09:04:00, -8, 0, 9, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 77, 2021-02-04T09:06:00, -8, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 78, 2021-02-04T09:09:00, -7, 0, 9, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 78, 2021-02-04T09:10:00, -7, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 78, 2021-02-04T09:11:00, -7, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 77, 2021-02-04T09:14:00, -7, 0, 9, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-04T09:16:00, -6, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 77, 2021-02-04T09:22:00, -6, 0, 9, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 76, 2021-02-04T09:24:00, -6, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 76, 2021-02-04T09:25:00, -6, 0, 9, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 76, 2021-02-04T09:26:00, -6, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 76, 2021-02-04T09:27:00, -6, 0, 9, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 76, 2021-02-04T09:28:00, -6, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-04T09:31:00, -6, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-04T09:36:00, -6, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-04T09:37:00, -6, 0, 9, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-04T09:38:00, -6, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-04T09:39:00, -6, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-04T09:40:00, -6, 0, 9, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-04T09:41:00, -6, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-04T09:43:00, -6, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-04T09:44:00, -6, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-02-04T09:55:00, -9, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-02-04T09:57:00, -9, 0, 9, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-04T10:23:32, -3, 31, 18, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T10:37:32, -7, 34, 19, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T10:39:32, -7, 0, 9, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T10:40:32, -7, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T10:45:32, -6, 22, 15, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-04T10:47:32, -6, 0, 9, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:07:32, -5, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:08:32, -5, 18, 14, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:09:32, -5, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:10:32, -5, 19, 15, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:11:32, -5, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:12:32, -4, 32, 18, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:13:32, -5, 83, 33, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:14:32, -5, 0, 9, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:15:32, -5, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:16:32, -5, 70, 29, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:17:32, -6, 44, 22, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:18:32, -7, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:19:32, -7, 0, 9, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:20:32, -7, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:21:32, -7, 0, 9, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:22:32, -6, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:23:32, -6, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:24:32, -6, 0, 9, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:25:32, -6, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:26:32, -6, 0, 9, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:27:32, -6, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:28:32, -6, 105, 40, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:29:32, -6, 90, 35, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:30:32, -6, 90, 36, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:31:32, -7, 89, 35, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:32:32, -7, 100, 38, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:33:32, -7, 23, 16, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:34:32, -8, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:35:32, -7, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:36:32, -7, 0, 9, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-04T11:37:32, -7, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-04T11:43:32, -7, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-04T11:48:32, -7, 0, 9, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-04T11:52:32, -7, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-04T11:54:32, -7, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-04T11:57:32, -7, 0, 8, 1, 0, 20
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-04T12:01:00, -7, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 65, 2021-02-04T12:02:00, -7, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-04T12:22:00, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-04T12:23:00, -6, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-04T12:24:00, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-04T12:25:00, -6, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-04T12:26:00, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-04T12:27:00, -6, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-04T12:28:00, -6, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-04T12:29:00, -6, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-04T12:30:00, -6, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-04T12:31:00, -6, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-04T12:32:00, -6, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-04T12:33:00, -5, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-04T12:34:00, -5, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-04T12:35:00, -6, 22, 15, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-04T12:36:00, -6, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-04T12:37:00, -6, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-04T12:38:00, -6, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-04T12:39:00, -6, 18, 14, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-04T12:40:00, -7, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-04T12:41:00, -7, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-04T12:42:00, -7, 36, 19, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-04T12:43:00, -7, 2, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-04T13:32:00, -4, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 68, 2021-02-04T13:38:00, -5, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 68, 2021-02-04T13:39:00, -4, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 68, 2021-02-04T13:44:00, -5, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 68, 2021-02-04T13:45:00, -5, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 68, 2021-02-04T13:58:00, -4, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 68, 2021-02-04T13:59:00, -4, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 68, 2021-02-04T14:02:32, -4, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 67, 2021-02-04T14:04:32, -4, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 67, 2021-02-04T14:09:32, -4, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 68, 2021-02-04T14:12:32, -4, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 67, 2021-02-04T14:14:32, -4, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 67, 2021-02-04T14:15:32, -4, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 67, 2021-02-04T14:16:32, -4, 0, 8, 1, 0, 0
