Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:24:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:25:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:26:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:27:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:28:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:29:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:30:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:31:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:32:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:33:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:34:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:35:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:36:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:37:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:38:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:39:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:41:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:42:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:43:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:44:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:45:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:46:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:47:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:48:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:49:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:50:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:51:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:52:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:53:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:54:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:55:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:56:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:57:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:58:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T02:59:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:01:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:02:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:03:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:04:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:05:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:06:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:07:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:08:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:09:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:10:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:11:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:12:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:13:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:14:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:15:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:16:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:17:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:18:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:20:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:21:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:22:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:23:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:24:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:25:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:26:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:27:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:28:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:29:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:31:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:32:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:33:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:34:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:35:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:36:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:37:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:38:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:39:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:40:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:41:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:42:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:43:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:44:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:45:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:47:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:48:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:49:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:50:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:51:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:52:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:53:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:54:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:55:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:56:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:57:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:58:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T03:59:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:00:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:01:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:02:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:03:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:04:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:05:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:06:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:07:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:08:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:09:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:11:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:12:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:13:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:14:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:15:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:16:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:17:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:18:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:19:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:20:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:21:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:22:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:23:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:25:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:26:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:27:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:28:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:29:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:30:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:31:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:32:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:33:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:34:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:35:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:36:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:37:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:38:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:39:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:40:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:41:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:42:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:43:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:44:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:46:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:47:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:48:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:49:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:50:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:51:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:52:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:53:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:54:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:55:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:56:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:57:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:58:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T04:59:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:00:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:01:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:03:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:04:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:05:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:06:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:07:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:08:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:09:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:10:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:11:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:12:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:13:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:14:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:15:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:17:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:18:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:19:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:20:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:21:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:22:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:23:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:25:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:26:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:27:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:28:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:29:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:30:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:31:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:32:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:33:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:34:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:35:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:36:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:37:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:38:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:39:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:40:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:41:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:42:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:43:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:44:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:45:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:47:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:48:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:49:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:50:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:51:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:52:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:53:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:54:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:55:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:56:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:57:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:58:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T05:59:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:00:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:01:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:02:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:03:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:04:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:05:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:06:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:08:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:09:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:10:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:11:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:12:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-04T06:13:15, true
