Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:29:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:30:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:31:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:32:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:34:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:35:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:36:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:37:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:38:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:39:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:40:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:41:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:42:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:43:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:44:56, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:45:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:46:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:47:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:48:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:49:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:50:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:51:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:52:52, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:53:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:54:43, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:55:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:56:26, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:57:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:58:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T01:59:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:00:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:01:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:02:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:04:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:05:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:06:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:07:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:08:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:09:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:10:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:11:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:12:41, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:13:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:14:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:15:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:16:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:17:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:18:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:19:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:21:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:22:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:23:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:24:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:25:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:26:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:27:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:28:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:29:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:30:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:32:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:33:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:34:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:35:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:36:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:37:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:38:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:39:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:40:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:41:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:42:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:43:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:45:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:46:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:47:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:48:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:49:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:50:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:51:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:52:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:53:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:54:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:55:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:56:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:57:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:58:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T02:59:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:01:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:02:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:03:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:04:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:05:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:06:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:07:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:08:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:09:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:10:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:11:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:12:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:13:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:15:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:16:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:17:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:18:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:19:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:20:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:21:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:22:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:23:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:24:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:25:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:26:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:27:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:28:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:29:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:31:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:32:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:33:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:34:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:35:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:36:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:37:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:38:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:39:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:40:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:41:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:42:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:43:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:45:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:46:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:47:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:48:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:49:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:49:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:50:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:51:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:52:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:54:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:55:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:56:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:57:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:58:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T03:59:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:00:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:01:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:02:55, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:04:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:05:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:06:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:07:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:08:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:09:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:10:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:12:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:13:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:14:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:15:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:16:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:17:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:18:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:19:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:20:20, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:20:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:21:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:22:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:24:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:25:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:26:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:27:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:28:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:29:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:30:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:31:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:32:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:33:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:34:48, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:35:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:36:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:37:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:38:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:39:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:40:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:41:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:42:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:43:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:44:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:45:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:47:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:48:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:49:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:50:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:51:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:53:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:54:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:55:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:56:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:57:36, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:58:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T04:59:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:00:20, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:00:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:01:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:03:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:04:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:05:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:06:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:07:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:08:26, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:09:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:10:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:11:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:12:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:13:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:14:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:16:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:17:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:18:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:19:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:20:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:21:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:22:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:23:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:25:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:26:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:27:03, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:27:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:28:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:29:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:30:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:31:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:33:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:34:08, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:34:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:35:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:36:45, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:37:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:38:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:39:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:40:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:41:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:43:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:44:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:45:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:46:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:47:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:48:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:49:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:50:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:51:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:52:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:53:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:54:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:55:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:56:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:58:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T05:59:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:00:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:01:26, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:01:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:03:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:04:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:05:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:06:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:07:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:08:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:09:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:10:50, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:11:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:12:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:14:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:15:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-05T06:16:10, true
