Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T21:43:30, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T21:44:30, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T21:45:30, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T21:46:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T21:47:40, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T21:48:40, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T21:49:40, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T21:50:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T21:51:39, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T21:52:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T21:53:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T21:54:23, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T21:55:23, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T21:55:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T21:57:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T21:58:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T21:59:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:00:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:01:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:02:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:03:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:04:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:05:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:06:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:07:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:08:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:09:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:10:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:11:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:12:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:13:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:14:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:15:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:16:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:17:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:18:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:19:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:20:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:21:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:22:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:24:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:25:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:26:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:27:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:28:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:29:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:30:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:31:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:32:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:33:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:34:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:35:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:36:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:37:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:38:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:39:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:40:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:41:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:42:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:43:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:44:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:46:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:47:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:48:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:49:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:50:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:51:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:52:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:53:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:54:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:55:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:56:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:57:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:58:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T22:59:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:00:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:01:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:03:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:04:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:05:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:06:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:07:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:08:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:09:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:10:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:11:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:12:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:13:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:14:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:15:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:16:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:18:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:19:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:20:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:21:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:22:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:23:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:24:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:25:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:26:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:27:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:28:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:29:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:30:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:31:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:32:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:33:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:34:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:35:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:37:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:38:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:39:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:40:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:41:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:42:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:42:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:43:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:44:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:46:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:47:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:48:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:49:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:50:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:51:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:52:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:53:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:54:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:55:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:56:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:57:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T23:59:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:00:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:01:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:02:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:03:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:04:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:05:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:06:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:07:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:08:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:09:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:10:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:11:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:12:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:13:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:14:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:15:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:16:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:17:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:18:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:20:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:21:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:22:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:23:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:24:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:25:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:26:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:27:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:28:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:29:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:30:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:31:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:32:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:33:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:35:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:36:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:37:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:38:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:39:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:40:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:41:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:42:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:43:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:45:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:46:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:47:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:48:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:49:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:50:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:51:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:52:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:53:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:54:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:55:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:56:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:57:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:58:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T00:59:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:00:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:01:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:02:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:03:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:04:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:06:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:07:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:08:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:09:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:10:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:11:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:12:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:13:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:14:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:15:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:16:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:17:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:18:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:19:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:20:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:21:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:22:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:23:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:24:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:25:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:27:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:28:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:29:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:30:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:31:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:32:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:33:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:34:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:35:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:36:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:37:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:38:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:39:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:40:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:41:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:42:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:43:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:45:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:46:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:47:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:48:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:49:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:50:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:51:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:52:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:53:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:54:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:55:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:56:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:57:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T01:58:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T02:00:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T02:01:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T02:02:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T02:03:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T02:04:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T02:05:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T02:06:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T02:07:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T02:08:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T02:09:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T02:10:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T02:11:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T02:12:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T02:13:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T02:15:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T02:16:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-15T02:17:36, true
