Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:19:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:20:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:21:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:22:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:23:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:24:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:25:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:26:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:27:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:28:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:29:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:30:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:31:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:32:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:33:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:34:32, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:35:32, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:36:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:37:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:38:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:39:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:40:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:41:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:42:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:43:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:44:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:45:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:46:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:47:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:48:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:49:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:50:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:51:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:52:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:53:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:54:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:55:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:56:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:57:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T06:59:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:00:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:01:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:02:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:03:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:04:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:05:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:06:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:07:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:08:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:09:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:10:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:11:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:12:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:13:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:14:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:15:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:16:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:18:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:19:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:20:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:21:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:22:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:23:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:24:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:25:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:26:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:27:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:28:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:29:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:30:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:31:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:32:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:34:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:35:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:36:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:37:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:38:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:39:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:40:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:41:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:42:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:43:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:44:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:45:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:46:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:47:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:48:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:50:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:51:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:52:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:53:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:54:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:55:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:57:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:58:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T07:59:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:00:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:01:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:02:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:03:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:04:44, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:05:44, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:06:44, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:07:44, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:08:44, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:09:44, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:10:44, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:11:44, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:12:44, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:13:44, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:14:44, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:15:44, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:16:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:17:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:18:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:19:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:20:58, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:21:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:22:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:23:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:24:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:25:52, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:26:52, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:27:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:28:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:29:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:30:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:31:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:32:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:33:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:35:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:36:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:37:08, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:37:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:38:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:39:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:40:52, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:41:52, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:42:52, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:43:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:44:41, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:45:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:46:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:47:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:48:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:49:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:50:42, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:51:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:52:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:54:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:55:12, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:56:12, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:57:12, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:58:12, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:59:12, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T08:59:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:00:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:01:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:02:59, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:03:59, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:05:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:06:15, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:07:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:08:07, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:09:07, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:10:07, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:11:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:12:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:13:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:14:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:15:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:16:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:17:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:18:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:19:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:20:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:21:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:22:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:23:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:24:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:25:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:26:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:27:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:28:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:29:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:30:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:31:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:32:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:33:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:34:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:35:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:36:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:37:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:38:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:39:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:40:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:41:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:42:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:43:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:44:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:45:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:46:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:47:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:48:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:49:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:50:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:51:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:52:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:53:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:54:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:55:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:56:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:57:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:58:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T09:59:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:00:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:01:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:02:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:03:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:04:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:05:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:06:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:07:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:08:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:09:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:10:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:11:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:12:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:13:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:14:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:15:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:16:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:17:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:18:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:19:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:20:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:21:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:22:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:23:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:24:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:25:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:26:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:27:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:28:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:29:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:30:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:31:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:32:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:33:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:34:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:35:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:36:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:37:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:38:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:39:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:40:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:41:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:42:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:43:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:44:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:45:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:46:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:47:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:48:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:49:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:50:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:51:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:52:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:53:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:54:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:55:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:56:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:57:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:58:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T10:59:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:00:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:01:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:02:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:03:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:04:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:05:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:06:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:07:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:08:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:09:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:10:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:11:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:12:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:13:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:14:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:15:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:16:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:17:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:18:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:19:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:20:49, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-03T11:21:49, false
