Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 77, 2021-02-03T08:27:00, -7, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 77, 2021-02-03T08:34:00, -7, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 77, 2021-02-03T08:36:00, -7, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 77, 2021-02-03T08:37:00, -7, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 77, 2021-02-03T08:38:00, -7, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 76, 2021-02-03T08:45:00, -7, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-03T08:53:00, -7, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-03T08:54:00, -7, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-03T09:00:00, -9, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-03T09:06:00, -8, 50, 23, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-03T09:07:00, -9, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-03T09:08:00, -9, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-03T09:09:00, -9, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-03T09:10:00, -9, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-03T09:11:00, -9, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-03T09:14:00, -9, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-03T09:16:00, -8, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-03T09:18:00, -8, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:18:32, -4, 78, 32, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:19:32, -4, 3, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:20:32, -4, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:21:32, -4, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:22:32, -4, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:23:32, -4, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:24:32, -4, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:25:32, -4, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:26:32, -4, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:27:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:28:32, -3, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:29:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:30:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:31:32, -3, 28, 17, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:32:32, -3, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:33:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:34:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:35:32, -3, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:36:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:37:32, -3, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:38:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:39:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:40:32, -3, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:41:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:42:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:43:32, -3, 20, 15, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:44:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:45:32, -3, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:46:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:47:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:48:32, -3, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:49:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:50:32, -3, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:51:32, -3, 91, 35, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:52:32, -3, 51, 24, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:53:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:54:32, -3, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:55:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:56:32, -3, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:57:32, -3, 27, 16, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:58:32, -3, 16, 13, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T10:59:32, -3, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:00:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:01:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:02:32, -3, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:03:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:04:32, -3, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:05:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:06:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:07:32, -3, 0, 9, 2, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:08:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:09:32, -3, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:10:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:11:32, -2, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:12:32, -3, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:13:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:14:32, -3, 120, 45, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:15:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:16:32, -3, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:17:32, -2, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:18:32, -2, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:19:32, -1, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:20:32, -1, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:21:32, -1, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:22:32, 0, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:23:32, 0, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:24:32, 0, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:25:32, 0, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:26:32, 0, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:27:32, 0, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:28:32, 0, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:29:32, 0, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:30:32, 0, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:31:32, 0, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:32:32, 0, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:33:32, 0, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:34:32, 0, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:35:32, 0, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:36:32, 0, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:37:32, 0, 0, 9, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:38:32, 0, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:39:32, 0, 0, 8, 1, 0, 59
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-03T11:40:32, 0, 0, 9, 1, 0, 59
