Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T01:46:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T01:47:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T01:48:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T01:49:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T01:51:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T01:52:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T01:53:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T01:54:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T01:55:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T01:56:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T01:57:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T01:58:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T01:59:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:00:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:01:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:02:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:03:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:04:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:05:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:06:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:07:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:08:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:09:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:10:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:11:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:12:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:13:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:15:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:16:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:17:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:18:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:19:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:20:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:21:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:22:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:23:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:24:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:25:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:26:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:27:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:28:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:29:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:30:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:31:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:32:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:33:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:34:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:36:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:37:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:38:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:39:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:40:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:41:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:42:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:43:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:44:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:45:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:46:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:47:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:48:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:49:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:50:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:51:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:52:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:53:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:54:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:55:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:56:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:57:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T02:59:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:00:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:01:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:02:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:03:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:04:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:05:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:06:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:07:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:08:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:09:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:10:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:11:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:12:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:13:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:14:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:15:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:16:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:17:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:19:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:20:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:21:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:22:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:23:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:24:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:25:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:26:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:27:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:28:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:29:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:30:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:31:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:32:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:33:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:34:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:35:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:36:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:37:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:39:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:40:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:41:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:42:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:43:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:44:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:45:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:46:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:47:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:48:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:49:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:50:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:51:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:52:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:53:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:54:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:55:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:56:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:57:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:58:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T03:59:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:01:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:02:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:03:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:04:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:05:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:06:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:07:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:08:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:09:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:10:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:11:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:12:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:13:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:14:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:15:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:16:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:17:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:18:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:19:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:20:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:21:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:22:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:23:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:24:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:26:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:27:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:28:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:29:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:30:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:31:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:32:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:33:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:34:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:35:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:36:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:37:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:38:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:39:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:40:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:42:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:43:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:44:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:45:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:46:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:47:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:48:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:49:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:50:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:51:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:52:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:53:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:54:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:56:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:57:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:58:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T04:59:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:00:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:01:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:02:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:03:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:04:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:05:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:06:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:07:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:08:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:09:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:10:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:11:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:12:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:14:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:15:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:16:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:17:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:18:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:19:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:20:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:21:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:22:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:23:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:24:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:25:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:26:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:27:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:28:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:29:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:31:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:32:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:33:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:34:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:35:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:36:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:37:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:38:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:39:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:40:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:41:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:42:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:43:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:44:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:45:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:46:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:47:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:48:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:49:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:51:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:52:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:53:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:54:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:55:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:56:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:57:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:58:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T05:59:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:00:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:01:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:02:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:03:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:04:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:05:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:07:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:08:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:09:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:10:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:11:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:12:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:13:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:14:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:15:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:16:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-29T06:17:34, true
