Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:29:04, -14, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:30:04, -14, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:31:04, -14, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:32:04, -14, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:33:04, -14, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:34:04, -14, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:35:04, -14, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:36:04, -14, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:37:04, -14, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:38:04, -14, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:39:04, -14, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:40:04, -14, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:41:04, -14, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:42:04, -14, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:43:04, -14, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:44:04, -14, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:45:04, -14, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:46:04, -14, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:47:04, -14, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:48:04, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:49:04, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:50:04, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:51:04, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:52:04, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:53:04, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:54:04, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:55:04, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:56:04, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:57:04, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:58:04, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T01:59:04, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:00:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:01:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:02:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:03:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:04:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:05:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:06:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:07:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:08:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:09:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:10:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:11:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:12:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:13:36, -14, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:14:36, -14, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:15:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:16:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:17:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:18:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:19:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:20:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:21:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:22:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:23:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:24:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:25:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:26:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:27:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:28:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:29:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:30:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:31:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:32:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:33:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:34:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:35:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:36:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:37:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:38:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:39:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:40:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:41:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:42:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:43:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:44:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:45:36, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:46:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:47:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:48:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:49:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:50:36, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:51:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:52:36, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:53:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:54:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:55:36, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:56:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:57:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:58:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T02:59:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:00:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:01:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:02:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:03:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:04:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:05:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:06:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:07:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:08:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:09:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:10:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:11:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:12:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:13:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:14:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:15:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:16:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:17:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:18:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:19:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:20:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:21:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:22:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:23:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:24:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:25:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:26:36, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:27:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:28:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:29:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:30:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:31:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:32:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:33:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:34:36, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:35:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:36:36, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:37:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:38:36, -15, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:39:36, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:40:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:41:36, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:42:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:43:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:44:36, -15, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:45:36, -16, 0, 8, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:46:36, -16, 0, 9, 2, 2, 14
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 34, 2021-02-01T03:47:36, -16, 0, 8, 2, 2, 14
