Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-05T03:25:36, -20, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-05T03:38:36, -20, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-05T03:42:36, -20, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-05T03:46:36, -21, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 18, 2021-02-05T03:49:36, -20, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-05T03:54:36, -20, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 18, 2021-02-05T03:56:36, -20, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 20, 2021-02-05T03:59:36, -20, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 18, 2021-02-05T04:00:04, -21, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 17, 2021-02-05T04:01:04, -20, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 18, 2021-02-05T04:09:04, -21, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-05T04:10:04, -21, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 15, 2021-02-05T04:12:04, -21, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-05T04:20:04, -21, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 18, 2021-02-05T04:22:04, -21, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-05T04:24:04, -21, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 13, 2021-02-05T04:35:04, -21, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 14, 2021-02-05T04:40:04, -21, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 12, 2021-02-05T04:41:04, -21, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 15, 2021-02-05T04:46:04, -21, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 17, 2021-02-05T04:53:04, -21, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 15, 2021-02-05T05:03:04, -21, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-05T05:09:04, -21, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 12, 2021-02-05T05:10:04, -21, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 13, 2021-02-05T05:14:04, -21, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 13, 2021-02-05T05:17:04, -21, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 13, 2021-02-05T05:19:04, -21, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 12, 2021-02-05T05:20:04, -21, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 12, 2021-02-05T05:24:04, -21, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 10, 2021-02-05T05:27:04, -21, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 7, 2021-02-05T05:29:04, -21, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 15, 2021-02-05T05:37:04, -22, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 13, 2021-02-05T05:38:04, -21, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 11, 2021-02-05T05:39:04, -21, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 9, 2021-02-05T05:48:04, -22, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 10, 2021-02-05T05:54:04, -21, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 10, 2021-02-05T05:55:04, -21, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 11, 2021-02-05T06:01:36, -22, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 10, 2021-02-05T06:05:36, -22, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 11, 2021-02-05T06:11:36, -22, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 11, 2021-02-05T06:14:36, -22, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 9, 2021-02-05T06:18:36, -22, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 13, 2021-02-05T06:21:36, -21, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 9, 2021-02-05T06:26:36, -22, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 9, 2021-02-05T06:30:36, -22, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 9, 2021-02-05T06:43:36, -22, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 12, 2021-02-05T06:49:36, -22, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 10, 2021-02-05T06:54:36, -22, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 8, 2021-02-05T06:56:36, -22, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 8, 2021-02-05T07:00:36, -21, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 8, 2021-02-05T07:01:36, -22, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 9, 2021-02-05T07:02:36, -22, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 8, 2021-02-05T07:07:36, -22, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 6, 2021-02-05T07:09:36, -22, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 7, 2021-02-05T07:12:36, -22, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 8, 2021-02-05T07:18:36, -22, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 9, 2021-02-05T07:20:36, -22, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 9, 2021-02-05T07:22:36, -22, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 5, 2021-02-05T07:31:36, -22, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 6, 2021-02-05T07:34:36, -22, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 5, 2021-02-05T07:39:36, -22, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 6, 2021-02-05T07:44:36, -22, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 5, 2021-02-05T07:52:36, -22, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 5, 2021-02-05T07:59:36, -22, 0, 7, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 5, 2021-02-05T08:13:04, -22, 0, 14, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 5, 2021-02-05T09:08:04, -22, 0, 2, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 67, 2021-02-05T10:38:36, -15, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-05T10:46:36, -13, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-05T10:51:36, -12, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-05T10:53:36, -12, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-05T10:56:36, -11, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 99, 2021-02-05T11:05:36, -11, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-05T11:10:36, -13, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 91, 2021-02-05T11:20:36, -12, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 92, 2021-02-05T11:27:36, -13, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 0, 2021-02-05T11:30:36, -13, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 91, 2021-02-05T11:35:36, -13, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 91, 2021-02-05T11:36:36, -13, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T11:39:32, -13, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T11:40:32, -14, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T11:41:32, -13, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T11:42:32, -13, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T11:43:32, -11, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T11:44:32, -10, 0, 8, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T11:45:32, -9, 0, 9, 2, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T11:46:32, -8, 0, 8, 1, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T11:47:32, -8, 0, 9, 1, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T11:48:32, -7, 0, 8, 1, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T11:49:32, -6, 0, 8, 1, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T11:50:32, -5, 0, 9, 1, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T11:51:32, -5, 0, 8, 1, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T11:52:32, -4, 0, 9, 1, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T11:53:32, -3, 0, 8, 1, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T11:54:32, -3, 0, 8, 1, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T11:55:32, -3, 0, 9, 1, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T11:56:32, -3, 0, 8, 1, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T11:57:32, -3, 0, 9, 1, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T11:58:32, -3, 17, 13, 1, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T11:59:32, -3, 0, 8, 1, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:00:00, -3, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:01:00, -4, 115, 43, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:02:00, -4, 71, 29, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:03:00, -5, 102, 39, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:04:00, -5, 35, 19, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:05:00, -6, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:06:00, -6, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:07:00, -6, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:08:00, -6, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:09:00, -6, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:10:00, -6, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:11:00, -5, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:12:00, -5, 40, 20, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:13:00, -6, 103, 40, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:14:00, -6, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:15:00, -6, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:16:00, -5, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:17:00, -5, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:18:00, -5, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:19:00, -5, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:20:00, -4, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:21:00, -4, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:22:00, -4, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:23:00, -4, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:24:00, -3, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:25:00, -3, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:26:00, -3, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:27:00, -3, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:28:00, -3, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:29:00, -3, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:30:00, -3, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:31:00, -3, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:32:00, -3, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:33:00, -3, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:34:00, -3, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:35:00, -3, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:36:00, -3, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:37:00, -2, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:38:00, -3, 25, 16, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:39:00, -3, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:40:00, -3, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:41:00, -3, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-05T12:42:00, -3, 36, 19, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 68, 2021-02-05T12:43:00, -3, 20, 15, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 68, 2021-02-05T12:44:00, -3, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 68, 2021-02-05T12:45:00, -4, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 68, 2021-02-05T12:46:00, -4, 20, 15, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 68, 2021-02-05T12:48:00, -4, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 66, 2021-02-05T12:52:00, -5, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 66, 2021-02-05T12:53:00, -5, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 66, 2021-02-05T12:54:00, -5, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 66, 2021-02-05T12:56:00, -6, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 65, 2021-02-05T13:00:00, -6, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 65, 2021-02-05T13:01:00, -6, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 65, 2021-02-05T13:06:00, -6, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 65, 2021-02-05T13:11:00, -6, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 65, 2021-02-05T13:12:00, -6, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 65, 2021-02-05T13:13:00, -6, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 64, 2021-02-05T13:17:00, -6, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 64, 2021-02-05T13:18:00, -6, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 64, 2021-02-05T13:37:00, -4, 80, 32, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 64, 2021-02-05T13:38:00, -4, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 64, 2021-02-05T13:39:00, -5, 0, 9, 1, 0, 0
