Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 41, 2021-02-11T01:59:04, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 41, 2021-02-11T02:00:36, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 41, 2021-02-11T02:01:36, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 41, 2021-02-11T02:02:36, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 41, 2021-02-11T02:03:36, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 41, 2021-02-11T02:04:36, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 39, 2021-02-11T02:07:36, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 39, 2021-02-11T02:08:36, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 39, 2021-02-11T02:10:36, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 40, 2021-02-11T02:11:36, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 39, 2021-02-11T02:13:36, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 38, 2021-02-11T02:14:36, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 38, 2021-02-11T02:15:36, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 38, 2021-02-11T02:16:36, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 39, 2021-02-11T02:17:36, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 39, 2021-02-11T02:18:36, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 39, 2021-02-11T02:19:36, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 39, 2021-02-11T02:22:36, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 27, 2021-02-11T02:25:32, -4, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 26, 2021-02-11T02:26:36, -4, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 30, 2021-02-11T02:28:36, -4, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-11T02:29:36, -4, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 31, 2021-02-11T02:30:36, -4, 0, 8, 0, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 32, 2021-02-11T02:31:36, -4, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 32, 2021-02-11T02:32:36, -4, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-11T02:35:32, -1, 26, 16, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 15, 2021-02-11T02:37:36, -1, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 24, 2021-02-11T02:39:36, -2, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 24, 2021-02-11T02:40:32, -2, 0, 8, 0, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 23, 2021-02-11T02:42:32, 0, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 23, 2021-02-11T02:43:36, 0, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 6, 2021-02-11T02:46:32, -1, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 6, 2021-02-11T02:47:32, 0, 0, 130, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 6, 2021-02-11T02:48:32, 0, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 6, 2021-02-11T02:49:32, 0, 18, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 6, 2021-02-11T02:50:32, 0, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 6, 2021-02-11T02:51:32, 0, 37, 13, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 6, 2021-02-11T02:52:32, 0, 33, 13, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 6, 2021-02-11T02:53:32, 0, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 6, 2021-02-11T02:54:32, 1, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 11, 2021-02-11T02:56:32, 0, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 19, 2021-02-11T02:58:32, 1, 0, 11, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 19, 2021-02-11T03:00:32, 1, 0, 11, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 15, 2021-02-11T03:02:32, 0, 0, 11, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 14, 2021-02-11T03:03:32, 0, 47, 13, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 14, 2021-02-11T03:04:32, 0, 0, 11, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 14, 2021-02-11T03:05:36, 0, 0, 10, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 20, 2021-02-11T03:06:32, 0, 60, 15, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 20, 2021-02-11T03:08:32, 0, 0, 10, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 20, 2021-02-11T03:10:32, 0, 0, 10, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 25, 2021-02-11T03:17:36, -2, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 26, 2021-02-11T03:22:36, -3, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 24, 2021-02-11T03:24:36, -3, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 23, 2021-02-11T03:26:36, -3, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 24, 2021-02-11T03:29:36, -4, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 24, 2021-02-11T03:33:36, -4, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 25, 2021-02-11T03:35:36, -4, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 25, 2021-02-11T03:36:36, -4, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 23, 2021-02-11T03:42:36, -4, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 23, 2021-02-11T03:44:36, -4, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 22, 2021-02-11T03:46:36, -4, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 22, 2021-02-11T03:47:36, -4, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 22, 2021-02-11T03:48:36, -4, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 23, 2021-02-11T03:51:36, -4, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 23, 2021-02-11T03:54:36, -4, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 20, 2021-02-11T03:55:36, -4, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 23, 2021-02-11T04:10:04, -4, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 21, 2021-02-11T04:16:04, -4, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 21, 2021-02-11T04:18:04, -4, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 21, 2021-02-11T04:22:04, -3, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 22, 2021-02-11T04:23:04, -3, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 20, 2021-02-11T04:28:04, -3, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 20, 2021-02-11T04:29:04, -3, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-11T04:31:00, -3, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-11T04:33:04, -3, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-11T04:34:04, -3, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 20, 2021-02-11T04:39:04, -4, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 20, 2021-02-11T04:40:04, -4, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 21, 2021-02-11T04:41:04, -4, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 21, 2021-02-11T04:43:04, -4, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 21, 2021-02-11T04:45:04, -3, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 20, 2021-02-11T04:47:04, -4, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 21, 2021-02-11T04:48:04, -4, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 20, 2021-02-11T04:49:04, -4, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 21, 2021-02-11T04:54:04, -5, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 20, 2021-02-11T04:55:04, -4, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 19, 2021-02-11T04:57:04, -5, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 19, 2021-02-11T04:59:04, -5, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 20, 2021-02-11T05:04:04, -5, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 19, 2021-02-11T05:05:04, -5, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 19, 2021-02-11T05:06:04, -5, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 18, 2021-02-11T05:11:04, -5, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 17, 2021-02-11T05:15:04, -5, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 19, 2021-02-11T05:17:04, -5, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 19, 2021-02-11T05:18:04, -6, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 14, 2021-02-11T05:20:04, -6, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 18, 2021-02-11T05:25:04, -6, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 18, 2021-02-11T05:26:04, -6, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 17, 2021-02-11T05:29:04, -6, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 18, 2021-02-11T05:32:04, -6, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 19, 2021-02-11T05:35:04, -6, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 19, 2021-02-11T05:36:04, -6, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-11T05:41:04, -6, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-11T05:44:04, -6, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-11T05:45:04, -6, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-11T05:46:04, -6, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-11T05:48:04, -7, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 14, 2021-02-11T05:51:04, -7, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 17, 2021-02-11T05:54:04, -7, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-11T05:56:04, -7, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-11T05:57:04, -7, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 15, 2021-02-11T05:59:04, -7, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 17, 2021-02-11T06:04:36, -7, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 15, 2021-02-11T06:07:36, -7, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-11T06:11:36, -7, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 17, 2021-02-11T06:14:36, -7, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 15, 2021-02-11T06:16:36, -7, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 15, 2021-02-11T06:20:36, -7, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 15, 2021-02-11T06:23:36, -7, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 15, 2021-02-11T06:24:36, -7, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 15, 2021-02-11T06:28:36, -8, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 14, 2021-02-11T06:29:36, -7, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 15, 2021-02-11T06:31:36, -7, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 15, 2021-02-11T06:32:36, -7, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 14, 2021-02-11T06:35:36, -7, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 15, 2021-02-11T06:39:36, -8, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 16, 2021-02-11T06:41:36, -8, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 14, 2021-02-11T06:44:36, -8, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 14, 2021-02-11T06:54:36, -8, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 13, 2021-02-11T07:02:36, -8, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 13, 2021-02-11T07:03:36, -8, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 12, 2021-02-11T07:05:36, -8, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 12, 2021-02-11T07:13:36, -8, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 12, 2021-02-11T07:20:36, -8, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 13, 2021-02-11T07:22:36, -8, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 12, 2021-02-11T07:25:36, -8, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 12, 2021-02-11T07:27:36, -8, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 12, 2021-02-11T07:36:36, -9, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 10, 2021-02-11T07:46:36, -9, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 11, 2021-02-11T07:49:36, -9, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 11, 2021-02-11T07:52:36, -9, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 11, 2021-02-11T07:57:36, -9, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 10, 2021-02-11T07:59:36, -9, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 10, 2021-02-11T08:04:04, -9, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 11, 2021-02-11T08:06:04, -9, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 10, 2021-02-11T08:07:04, -9, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 10, 2021-02-11T08:11:04, -8, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 10, 2021-02-11T08:14:04, -9, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 10, 2021-02-11T08:17:04, -8, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 10, 2021-02-11T08:20:04, -8, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 9, 2021-02-11T08:23:04, -8, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 10, 2021-02-11T08:24:04, -8, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 10, 2021-02-11T08:26:04, -8, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 10, 2021-02-11T08:28:04, -8, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 10, 2021-02-11T08:29:04, -8, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 10, 2021-02-11T08:32:04, -8, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 10, 2021-02-11T08:35:04, -7, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 10, 2021-02-11T08:36:04, -7, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 10, 2021-02-11T08:39:04, -7, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 9, 2021-02-11T08:40:04, -7, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 8, 2021-02-11T08:45:04, -7, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 9, 2021-02-11T08:52:04, -7, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 7, 2021-02-11T08:53:04, -7, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 7, 2021-02-11T08:54:04, -7, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 7, 2021-02-11T08:55:04, -7, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 7, 2021-02-11T08:56:00, -6, 37, 13, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 7, 2021-02-11T08:57:00, -5, 74, 16, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-11T09:05:00, 2, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-11T09:06:00, 3, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-11T09:07:00, 3, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-11T09:08:00, 3, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-11T09:09:04, 3, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-11T09:10:00, 4, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-11T09:11:00, 2, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-11T09:12:00, 1, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-11T09:14:00, 3, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-11T09:15:00, 4, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-11T09:16:00, 4, 0, 10, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-11T09:17:00, 2, 0, 11, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-11T09:18:00, 1, 29, 12, 2, 0, 0
