Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 63, 2021-02-16T22:01:32, -3, 0, 11, 1, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 63, 2021-02-16T22:02:32, -2, 0, 10, 1, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 63, 2021-02-16T22:03:32, -2, 0, 11, 1, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 63, 2021-02-16T22:04:32, -2, 0, 10, 1, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 63, 2021-02-16T22:05:32, -2, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 63, 2021-02-16T22:06:32, -1, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 63, 2021-02-16T22:07:32, -1, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 63, 2021-02-16T22:08:32, -1, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 63, 2021-02-16T22:09:32, -1, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 63, 2021-02-16T22:10:32, -1, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 63, 2021-02-16T22:11:32, -1, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 63, 2021-02-16T22:12:32, -1, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 63, 2021-02-16T22:13:32, 0, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 63, 2021-02-16T22:14:32, 0, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 63, 2021-02-16T22:15:32, 0, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 63, 2021-02-16T22:16:32, -1, 0, 10, 1, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 54, 2021-02-16T22:17:32, 0, 0, 11, 1, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 77, 2021-02-16T22:18:32, 2, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 84, 2021-02-16T22:19:36, 2, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 84, 2021-02-16T22:20:36, 1, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T22:21:36, 1, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-16T22:22:36, 0, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-16T22:23:36, 0, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-16T22:24:36, 0, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-16T22:25:36, 0, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-16T22:26:36, -1, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-16T22:27:36, -1, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-16T22:28:36, -1, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-16T22:29:36, -2, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 99, 2021-02-16T22:30:36, -2, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 97, 2021-02-16T22:31:36, -3, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 96, 2021-02-16T22:32:36, -3, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 94, 2021-02-16T22:33:36, -3, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 92, 2021-02-16T22:34:36, -3, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 91, 2021-02-16T22:35:36, -4, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 91, 2021-02-16T22:36:36, -3, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 90, 2021-02-16T22:37:36, -4, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 90, 2021-02-16T22:38:36, -4, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 90, 2021-02-16T22:39:36, -4, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 90, 2021-02-16T22:40:36, -4, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 90, 2021-02-16T22:41:36, -4, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T22:42:36, -4, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T22:43:36, -4, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T22:44:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T22:45:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T22:46:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T22:47:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T22:48:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T22:49:36, -4, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T22:50:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T22:51:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T22:52:36, -4, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T22:53:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T22:54:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T22:55:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T22:56:36, -4, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T22:57:36, -4, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T22:58:36, -4, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T22:59:36, -4, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T23:00:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T23:01:36, -4, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-16T23:02:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-16T23:03:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-16T23:04:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-16T23:05:36, -4, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-16T23:06:36, -4, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-16T23:07:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-16T23:08:36, -4, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-16T23:09:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-16T23:10:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-16T23:11:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-16T23:12:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-16T23:13:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-16T23:14:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-16T23:15:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-16T23:16:36, -4, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 90, 2021-02-16T23:17:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 93, 2021-02-16T23:18:36, -4, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 95, 2021-02-16T23:19:36, -4, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 95, 2021-02-16T23:20:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 96, 2021-02-16T23:21:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 93, 2021-02-16T23:22:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 91, 2021-02-16T23:23:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 90, 2021-02-16T23:24:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 90, 2021-02-16T23:25:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 90, 2021-02-16T23:26:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 90, 2021-02-16T23:27:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 90, 2021-02-16T23:28:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T23:29:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T23:30:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T23:31:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T23:32:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T23:33:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T23:34:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T23:35:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T23:36:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T23:37:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T23:38:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T23:39:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T23:40:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T23:41:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T23:42:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T23:43:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-16T23:44:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T23:45:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T23:46:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T23:47:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T23:48:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T23:49:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T23:50:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T23:51:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T23:52:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T23:53:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T23:54:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T23:55:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T23:56:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T23:57:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T23:58:36, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-16T23:59:36, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T00:00:04, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T00:01:04, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T00:02:04, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T00:03:04, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T00:04:04, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T00:05:04, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T00:06:04, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T00:07:04, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T00:08:04, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T00:09:04, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T00:10:04, -6, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T00:11:04, -5, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T00:12:04, -5, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T00:13:04, -5, 0, 10, 2, 0, 51
