Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T21:42:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T21:44:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T21:45:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T21:46:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T21:47:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T21:48:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T21:49:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T21:50:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T21:51:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T21:52:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T21:53:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T21:54:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T21:55:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T21:57:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T21:58:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T21:59:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:00:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:01:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:02:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:03:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:04:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:05:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:06:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:07:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:08:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:09:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:10:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:11:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:12:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:13:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:14:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:15:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:16:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:18:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:19:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:20:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:21:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:22:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:23:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:24:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:25:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:26:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:27:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:28:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:29:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:30:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:31:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:32:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:33:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:34:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:35:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:36:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:37:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:38:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:39:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:40:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:41:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:43:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:44:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:45:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:46:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:47:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:48:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:49:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:50:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:51:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:52:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:53:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:54:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:55:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:56:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:58:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T22:59:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:00:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:01:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:02:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:03:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:04:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:05:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:06:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:07:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:08:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:09:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:10:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:11:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:12:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:13:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:14:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:15:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:16:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:17:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:19:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:20:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:21:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:22:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:23:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:24:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:25:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:26:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:27:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:28:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:29:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:30:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:31:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:32:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:33:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:35:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:36:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:37:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:38:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:39:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:40:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:41:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:42:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:43:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:44:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:45:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:46:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:47:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:48:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:49:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:50:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:51:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:52:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:53:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:54:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:56:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:57:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:58:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-12T23:59:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:00:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:01:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:02:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:03:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:04:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:05:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:06:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:07:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:08:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:09:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:10:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:11:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:12:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:13:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:15:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:16:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:17:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:18:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:19:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:20:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:21:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:22:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:23:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:24:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:25:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:26:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:27:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:28:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:29:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:30:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:31:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:32:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:33:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:34:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:35:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:36:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:37:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:38:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:40:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:41:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:42:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:43:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:44:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:45:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:46:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:47:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:48:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:49:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:50:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:51:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:52:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:53:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:54:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:55:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:56:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:57:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:58:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T00:59:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:01:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:02:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:03:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:04:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:05:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:06:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:07:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:08:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:09:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:10:57, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:11:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:12:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:14:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:15:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:16:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:17:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:18:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:19:37, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:20:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:21:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:22:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:23:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:24:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:25:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:26:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:27:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:28:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:30:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:31:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:32:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:33:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:34:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:35:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:36:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:37:43, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:38:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:39:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:40:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:41:22, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:41:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:43:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:44:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:45:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:46:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:47:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:48:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:49:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:50:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:51:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:52:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:53:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:55:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:56:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:57:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:58:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T01:59:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:00:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:01:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:02:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:03:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:04:40, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:05:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:06:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:07:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:08:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:09:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:10:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:11:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T02:12:36, false
