Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:11:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:12:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:13:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:14:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:15:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:16:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:17:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:18:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:19:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:20:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:21:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:23:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:24:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:25:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:26:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:27:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:28:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:29:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:30:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:31:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:32:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:33:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:34:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:35:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:36:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:37:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:38:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:39:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:40:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:41:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:43:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:44:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:45:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:46:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:47:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:48:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:49:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:50:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:51:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:52:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:53:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:54:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:55:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:56:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:57:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:58:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T04:59:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:00:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:01:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:02:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:03:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:04:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:05:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:06:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:08:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:09:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:10:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:11:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:12:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:13:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:14:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:15:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:16:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:17:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:18:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:19:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:20:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:21:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:22:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:23:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:24:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:25:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:26:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:27:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:28:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:29:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:30:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:31:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:32:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:33:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:34:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:35:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:36:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:37:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:39:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:40:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:41:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:42:02, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:42:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:43:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:44:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:45:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:46:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:47:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:48:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:50:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:51:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:52:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:53:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:54:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:55:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:56:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:57:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:58:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T05:59:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:00:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:01:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:02:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:03:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:04:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:05:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:06:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:07:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:08:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-01-30T06:09:45, true
