Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:07:36, 2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:08:36, 2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:09:36, 1, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:10:36, 1, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:11:36, 0, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:12:36, 1, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:13:36, 0, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:14:36, 0, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:15:36, 0, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:16:36, 0, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:17:36, 0, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 99, 2021-02-14T22:18:36, 0, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 98, 2021-02-14T22:19:36, 0, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 98, 2021-02-14T22:20:36, 0, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 98, 2021-02-14T22:21:36, 0, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 98, 2021-02-14T22:22:36, -1, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 99, 2021-02-14T22:23:36, -1, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 99, 2021-02-14T22:24:36, -1, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 99, 2021-02-14T22:25:36, -1, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 98, 2021-02-14T22:26:36, -1, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 97, 2021-02-14T22:27:36, -1, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 98, 2021-02-14T22:28:36, -1, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 98, 2021-02-14T22:29:36, -1, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 99, 2021-02-14T22:30:36, -1, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 99, 2021-02-14T22:31:36, -1, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:32:36, -1, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:33:36, -1, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:34:36, -1, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 99, 2021-02-14T22:35:36, -1, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 99, 2021-02-14T22:36:36, -1, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 99, 2021-02-14T22:37:36, -1, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 99, 2021-02-14T22:38:36, -1, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 99, 2021-02-14T22:39:36, -1, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 99, 2021-02-14T22:40:36, -1, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 99, 2021-02-14T22:41:36, -1, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 99, 2021-02-14T22:42:36, -1, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:43:36, -1, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:44:36, -1, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 99, 2021-02-14T22:45:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 99, 2021-02-14T22:46:36, -1, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 99, 2021-02-14T22:47:36, -1, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 99, 2021-02-14T22:48:36, -1, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:49:36, -1, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:50:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 0, 2021-02-14T22:51:36, -1, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:52:36, -1, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:53:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:54:36, -1, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:55:36, -1, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:56:36, -1, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:57:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:58:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T22:59:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:00:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:01:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:02:36, -1, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:03:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:04:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:05:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:06:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:07:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:08:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:09:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:10:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:11:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:12:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:13:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:14:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:15:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:16:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:17:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:18:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:19:36, -1, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:20:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:21:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:22:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:23:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:24:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:25:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:26:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:27:36, -1, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:28:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:29:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:30:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:31:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:32:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:33:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:34:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:35:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:36:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:37:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:38:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:39:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:40:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:41:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:42:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:43:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:44:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:45:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:46:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:47:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:48:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:49:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:50:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 0, 2021-02-14T23:51:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:52:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:53:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:54:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:55:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:56:36, -1, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:57:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:58:36, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-14T23:59:36, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:00:04, -2, 0, 9, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:01:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:02:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:03:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:04:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:05:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:06:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:07:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:08:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:09:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:10:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:11:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:12:04, -1, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:13:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:14:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:15:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:16:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:17:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:18:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:19:04, -2, 0, 11, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:20:04, -2, 0, 10, 2, 1, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 100, 2021-02-15T00:21:04, -2, 0, 11, 2, 1, 23
