Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:02:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:03:32, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:04:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:05:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:06:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:07:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:08:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:09:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:10:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:11:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:12:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:13:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:14:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:16:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:17:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:18:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:19:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:20:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:21:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:22:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:23:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:24:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:24:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:25:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:27:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:28:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:29:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:30:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:31:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:32:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:33:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:34:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:35:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:36:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:37:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:38:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:39:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:40:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:42:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:43:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:44:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:45:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:46:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:47:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:48:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:49:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:50:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:52:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:53:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:54:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:55:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:56:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:57:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:58:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T03:59:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:00:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:01:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:02:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:03:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:04:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:05:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:06:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:07:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:08:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:09:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:10:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:11:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:12:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:13:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:14:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:16:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:17:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:18:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:19:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:20:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:21:19, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:22:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:23:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:24:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:25:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:26:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:27:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:28:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:29:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:30:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:31:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:32:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:34:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:35:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:36:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:37:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:38:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:39:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:40:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:41:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:42:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:43:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:44:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:45:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:47:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:48:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:49:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:50:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:51:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:52:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:53:37, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:54:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:55:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:56:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:57:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:58:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T04:59:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:00:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:01:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:02:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:03:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:04:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:05:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:06:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:07:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:08:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:09:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:11:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:12:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:13:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:14:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:15:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:16:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:17:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:18:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:19:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:20:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:21:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:22:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:23:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:24:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:25:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:27:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:28:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:29:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:30:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:31:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:32:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:33:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:34:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:35:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:36:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:38:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:39:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:40:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:41:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:42:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:43:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:44:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:45:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:46:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:47:50, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:48:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:49:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:50:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:51:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:52:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:53:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:54:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:56:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:57:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:58:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T05:59:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:00:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:01:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:02:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:03:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:04:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:05:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:06:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:07:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:08:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:09:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:10:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:11:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:12:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:13:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:14:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:15:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:16:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:18:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:19:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:20:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:21:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:22:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:23:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:25:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:26:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:27:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:28:05, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:28:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:29:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:30:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:31:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:32:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:33:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:35:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:36:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:37:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:38:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:39:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:40:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:41:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:42:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:43:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:44:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:45:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:47:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:48:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:49:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:50:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:51:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:52:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:53:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:54:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:55:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:56:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:57:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:58:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T06:59:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:00:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:01:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:02:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:03:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:05:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:06:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:07:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:08:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:09:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:10:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:11:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-11T07:12:20, true
