Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T21:48:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T21:49:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T21:50:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T21:51:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T21:52:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T21:53:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T21:54:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T21:55:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T21:56:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T21:57:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T21:59:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:00:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:01:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:02:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:03:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:04:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:05:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:07:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:08:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:09:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:10:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:11:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:12:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:13:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:14:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:16:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:17:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:18:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:19:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:20:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:22:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:23:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:24:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:25:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:26:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:27:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:28:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:29:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:30:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:31:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:32:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:33:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:34:50, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:35:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:36:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:37:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:39:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:40:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:41:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:42:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:43:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:44:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:46:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:47:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:48:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:49:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:50:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:51:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:52:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:53:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:54:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:55:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:56:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:57:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:58:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T22:59:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:01:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:02:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:03:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:04:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:05:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:06:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:07:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:08:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:09:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:10:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:12:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:13:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:14:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:15:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:16:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:17:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:18:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:19:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:20:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:21:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:22:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:23:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:24:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:26:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:27:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:28:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:29:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:30:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:31:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:32:31, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:33:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:34:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:36:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:37:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:38:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:39:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:40:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:41:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:42:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:43:23, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:44:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:45:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:46:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:47:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:48:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:49:33, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:50:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:51:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:53:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:54:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:55:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:56:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:57:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:58:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-13T23:59:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:00:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:01:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:02:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:03:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:04:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:05:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:06:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:07:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:08:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:09:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:11:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:12:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:13:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:14:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:15:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:16:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:17:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:18:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:19:52, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:20:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:21:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:22:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:24:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:25:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:26:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:27:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:28:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:29:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:30:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:31:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:32:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:33:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:34:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:35:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:36:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:37:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:38:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:39:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:40:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:41:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:42:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:43:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:44:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:46:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:47:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:48:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:49:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:50:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:51:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:53:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:54:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:55:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:56:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:57:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:58:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T00:59:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:00:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:02:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:03:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:04:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:05:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:06:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:07:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:08:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:09:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:10:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:11:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:12:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:13:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:15:12, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:16:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:17:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:18:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:19:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:20:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:22:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:23:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:24:06, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:24:37, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:25:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:26:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:27:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:28:46, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:29:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:30:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:31:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:33:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:34:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:35:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:36:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:37:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:38:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:39:41, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:40:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:41:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:42:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:44:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:45:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:46:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:47:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:48:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:49:24, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:50:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:51:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:52:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:53:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:54:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:55:58, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:56:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:58:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T01:59:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T02:00:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T02:01:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T02:02:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T02:03:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T02:04:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T02:05:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T02:06:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T02:07:16, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T02:08:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T02:09:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T02:10:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T02:11:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T02:12:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T02:13:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T02:14:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T02:15:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T02:16:57, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T02:18:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T02:19:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T02:20:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-14T02:21:26, true
