Device, Measure Date Time, Exist
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T22:53:38, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T22:54:43, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T22:55:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T22:57:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T22:58:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T22:59:18, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:00:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:01:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:02:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:03:36, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:04:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:05:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:06:42, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:07:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:08:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:09:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:10:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:11:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:12:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:14:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:15:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:16:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:17:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:18:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:19:19, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:20:20, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:21:23, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:22:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:23:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:24:50, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:25:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:26:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:27:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:29:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:30:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:31:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:32:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:33:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:34:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:35:15, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:36:27, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:37:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:38:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:39:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:41:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:42:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:43:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:44:29, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:45:30, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:46:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:47:34, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:48:35, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:49:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:50:48, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:51:49, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:52:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:53:54, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:54:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:56:02, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:57:07, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:58:09, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-16T23:59:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:00:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:01:14, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:02:17, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:03:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:04:26, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:05:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:06:32, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:07:45, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:08:51, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:09:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:10:55, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:12:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:13:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:14:39, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:15:40, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:16:44, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:17:47, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:19:03, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:20:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:21:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:22:06, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:23:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:24:11, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:25:21, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:26:22, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:27:25, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:28:28, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:29:53, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:30:56, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:31:59, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:33:00, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:34:01, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:35:04, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:36:05, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:37:08, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:38:10, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:39:13, true
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:40:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:41:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:42:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:43:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:44:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:45:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:46:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:47:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:48:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:49:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:50:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:51:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:52:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:53:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:54:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:55:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:56:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:57:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:58:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T00:59:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:00:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:01:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:02:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:03:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:04:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:05:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:06:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:07:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:08:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:09:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:10:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:11:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:12:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:13:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:14:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:15:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:16:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:17:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:18:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:19:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:20:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:21:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:22:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:23:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:24:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:25:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:26:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:27:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:28:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:29:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:30:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:31:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:32:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:33:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:34:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:35:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:36:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:37:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:38:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:39:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:40:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:41:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:42:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:43:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:44:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:45:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:46:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:47:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:48:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:49:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:50:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:51:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:52:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:53:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:54:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:55:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:56:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:57:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:58:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T01:59:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T02:00:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T02:01:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T02:02:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T02:03:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T02:04:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T02:05:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T02:06:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T02:07:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T02:08:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T02:09:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T02:10:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T02:11:13, false
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, 2021-02-17T02:12:13, false
