Device, Measure Date Time, Exist
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:14:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:15:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:16:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:17:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:18:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:20:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:21:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:22:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:23:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:24:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:25:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:26:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:27:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:28:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:30:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:31:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:32:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:33:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:34:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:35:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:36:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:37:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:38:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:39:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:40:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:41:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:43:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:44:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:45:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:46:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:47:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:48:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:49:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:50:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:51:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:52:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:53:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:55:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:56:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:57:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:58:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T21:59:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:00:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:01:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:03:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:04:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:05:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:06:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:07:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:08:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:09:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:10:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:11:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:13:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:14:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:15:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:16:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:17:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:18:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:19:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:20:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:22:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:23:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:24:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:25:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:26:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:27:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:28:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:29:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:31:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:32:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:33:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:34:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:35:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:36:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:37:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:38:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:39:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:40:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:41:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:43:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:44:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:45:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:46:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:47:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:48:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:49:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:50:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:51:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:53:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:54:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:55:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:56:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:57:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:58:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T22:59:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:00:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:02:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:03:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:04:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:05:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:06:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:07:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:09:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:10:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:11:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:12:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:13:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:14:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:15:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:16:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:18:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:19:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:20:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:21:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:22:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:23:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:24:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:25:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:26:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:28:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:29:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:30:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:31:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:32:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:33:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:34:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:35:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:36:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:37:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:39:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:40:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:41:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:42:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:43:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:44:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:45:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:46:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:47:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:48:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:49:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:51:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:52:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:53:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:54:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:55:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:56:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:57:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:58:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-25T23:59:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:00:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:02:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:03:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:04:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:05:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:06:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:07:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:08:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:09:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:10:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:11:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:12:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:13:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:15:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:16:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:17:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:18:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:19:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:20:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:21:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:22:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:23:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:25:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:26:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:27:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:28:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:29:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:30:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:31:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:32:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:33:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:34:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:36:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:37:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:38:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:39:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:40:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:41:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:42:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:43:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:44:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:46:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:47:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:48:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:49:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:50:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:51:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:52:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:54:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:55:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:56:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:57:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:58:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T00:59:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:00:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:01:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:02:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:04:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:05:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:06:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:07:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:08:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:09:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:10:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:11:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:12:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:13:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:15:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:16:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:17:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:18:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:19:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:20:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:21:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:22:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:23:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:24:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:25:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:27:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:28:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:29:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:30:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:31:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:32:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:33:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-26T01:34:44, true
