Device, Measure Date Time, Exist
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T02:44:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T02:45:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T02:46:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T02:47:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T02:48:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T02:49:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T02:50:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T02:51:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T02:52:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T02:53:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T02:55:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T02:56:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T02:57:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T02:58:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T02:59:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:00:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:01:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:02:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:03:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:04:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:05:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:07:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:08:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:09:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:10:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:11:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:12:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:13:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:14:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:15:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:16:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:17:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:18:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:19:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:20:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:21:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:22:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:24:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:25:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:26:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:27:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:28:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:29:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:30:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:31:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:32:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:33:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:34:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:35:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:37:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:38:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:39:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:40:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:41:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:42:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:43:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:44:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:45:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:46:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:47:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:49:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:50:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:51:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:52:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:53:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:54:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:55:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:56:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:57:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:58:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T03:59:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:01:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:02:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:03:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:04:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:05:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:06:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:07:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:08:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:09:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:10:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:11:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:13:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:14:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:15:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:16:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:17:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:18:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:19:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:20:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:21:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:22:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:23:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:24:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:25:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:26:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:27:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:28:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:29:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:31:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:32:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:33:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:34:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:35:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:36:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:37:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:38:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:39:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:40:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:41:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:42:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:43:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:45:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:46:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:47:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:48:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:49:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:50:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:51:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:52:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:53:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:54:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:55:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:56:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:58:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T04:59:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:00:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:01:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:02:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:03:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:04:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:05:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:06:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:07:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:08:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:09:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:10:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:12:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:13:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:14:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:15:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:16:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:17:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:18:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:19:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:20:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:21:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:23:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:24:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:25:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:26:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:27:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:28:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:29:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:30:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:31:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:32:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:33:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:34:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:35:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:36:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:37:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:38:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:40:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:41:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:42:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:43:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:44:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:45:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:46:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:47:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:48:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:49:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:50:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:51:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:52:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:53:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:54:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:56:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:57:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:58:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T05:59:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:00:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:01:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:02:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:03:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:04:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:06:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:07:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:08:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:09:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:10:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:11:26, false
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:12:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:13:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:14:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:15:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:16:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:17:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:18:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:19:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:20:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:21:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:22:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:24:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:25:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:26:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-29T06:27:23, true
