Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:18:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:19:04, -3, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:20:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:21:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:22:04, -3, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:23:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:24:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:25:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:26:04, -3, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:27:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:28:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:29:04, -3, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:30:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:31:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:32:04, -3, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:33:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:34:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:35:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:36:04, -3, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:37:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:38:04, -3, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:39:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:40:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:41:04, -3, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:42:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:43:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:44:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 0, 2021-01-30T04:45:04, -3, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:46:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:47:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:48:04, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-30T04:49:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-30T04:50:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T04:51:04, -3, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 97, 2021-01-30T04:52:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 100, 2021-01-30T04:53:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 100, 2021-01-30T04:54:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 100, 2021-01-30T04:55:04, -3, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 100, 2021-01-30T04:56:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 100, 2021-01-30T04:57:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 100, 2021-01-30T04:58:04, -3, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 99, 2021-01-30T04:59:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 99, 2021-01-30T05:00:04, -3, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 99, 2021-01-30T05:01:04, -3, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 98, 2021-01-30T05:02:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 98, 2021-01-30T05:03:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 97, 2021-01-30T05:04:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 97, 2021-01-30T05:05:04, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 97, 2021-01-30T05:06:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 97, 2021-01-30T05:07:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 97, 2021-01-30T05:08:04, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 97, 2021-01-30T05:09:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 97, 2021-01-30T05:10:04, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-30T05:11:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-30T05:12:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-30T05:13:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-30T05:14:04, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-30T05:15:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-30T05:16:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-30T05:17:04, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-30T05:18:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-30T05:19:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-30T05:20:04, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-30T05:21:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-30T05:22:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-30T05:23:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-30T05:24:04, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-30T05:25:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-30T05:26:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-30T05:27:04, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:28:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:29:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:30:04, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:31:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:32:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:33:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:34:04, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:35:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:36:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:37:04, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:38:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:39:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:40:04, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:41:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:42:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:43:04, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:44:04, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:45:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:46:04, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:47:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:48:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:49:04, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:50:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:51:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:52:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:53:04, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:54:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:55:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:56:04, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:57:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:58:04, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T05:59:04, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T06:00:36, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T06:01:36, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T06:02:36, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T06:03:36, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T06:04:36, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T06:05:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T06:06:36, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T06:07:36, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T06:08:36, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-30T06:09:36, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:10:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:11:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:12:36, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:13:36, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:14:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:15:36, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:16:36, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:17:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:18:36, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:19:36, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:20:36, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:21:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:22:36, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:23:36, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:24:36, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:25:36, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:26:36, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:27:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:28:36, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:29:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:30:36, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:31:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:32:36, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:33:36, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:34:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:35:36, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:36:36, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:37:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:38:36, -5, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:39:36, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:40:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:41:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:42:36, -5, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:43:36, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:44:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:45:36, -5, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:46:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:47:36, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:48:36, -5, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:49:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:50:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:51:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:52:36, -5, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:53:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:54:36, -5, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:55:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:56:36, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:57:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:58:36, -5, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T06:59:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T07:00:36, -5, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T07:01:36, -4, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-30T07:02:32, -4, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 85, 2021-01-30T07:03:32, -2, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 80, 2021-01-30T07:04:32, 0, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 78, 2021-01-30T07:05:32, 0, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-30T07:06:32, 1, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 83, 2021-01-30T07:07:32, 2, 0, 9, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 86, 2021-01-30T07:08:32, 3, 0, 8, 2, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 87, 2021-01-30T07:09:32, 4, 0, 9, 1, 1, 1
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 87, 2021-01-30T07:10:32, 4, 0, 9, 1, 1, 1
