Device, Measure Date Time, Exist
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T01:43:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T01:44:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T01:45:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T01:46:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T01:47:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T01:48:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T01:49:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T01:50:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T01:51:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T01:53:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T01:54:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T01:55:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T01:56:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T01:57:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T01:58:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T01:59:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:00:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:01:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:02:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:03:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:05:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:06:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:07:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:08:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:09:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:10:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:11:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:12:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:13:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:14:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:15:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:16:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:18:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:19:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:20:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:21:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:22:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:23:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:24:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:25:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:26:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:27:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:29:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:30:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:31:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:32:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:33:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:34:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:35:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:36:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:37:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:38:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:39:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:40:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:42:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:43:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:44:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:45:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:46:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:47:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:48:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:50:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:51:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:52:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:53:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:54:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:55:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:56:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:57:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:58:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T02:59:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:00:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:01:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:02:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:03:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:04:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:06:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:07:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:08:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:09:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:10:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:11:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:12:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:13:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:14:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:15:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:16:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:17:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:18:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:19:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:21:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:22:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:23:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:24:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:25:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:26:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:27:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:28:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:29:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:30:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:31:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:32:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:34:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:35:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:36:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:37:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:38:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:39:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:40:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:41:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:42:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:43:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:45:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:46:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:47:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:48:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:49:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:50:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:51:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:52:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:53:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:54:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:55:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:56:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:57:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T03:59:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:00:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:01:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:02:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:03:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:04:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:05:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:06:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:07:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:08:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:09:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:11:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:12:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:13:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:14:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:15:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:16:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:17:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:18:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:19:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:20:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:21:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:22:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:23:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:25:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:26:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:27:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:28:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:29:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:30:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:31:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:32:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:33:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:34:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:35:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:36:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:38:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:39:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:40:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:41:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:42:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:43:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:44:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:45:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:46:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:47:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:48:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:50:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:51:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:52:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:53:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:54:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:55:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:56:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:57:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:58:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T04:59:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:01:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:02:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:03:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:04:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:05:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:06:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:07:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:08:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:09:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:10:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:11:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:12:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:13:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:14:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:15:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:16:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:18:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:19:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:20:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:21:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:22:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:23:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:24:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:25:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:26:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:27:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:29:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:30:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:31:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:32:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:33:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:34:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:35:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:36:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:37:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:38:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:39:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:40:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:42:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:43:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:44:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:45:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:46:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:47:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:48:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:49:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:50:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:51:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:52:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:53:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:55:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:56:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:57:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:58:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T05:59:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:00:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:01:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:02:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:03:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:04:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:06:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:07:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:08:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:09:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:10:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:11:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:12:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:13:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:14:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:15:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:16:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:18:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:19:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:20:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:21:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:22:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:23:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:24:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:25:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:26:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:27:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-28T06:28:46, true
