Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:18:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:19:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:20:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:21:04, -2, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:22:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:23:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:24:04, -2, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:25:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:26:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:27:04, -2, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:28:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:29:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:30:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:31:04, -2, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:32:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:33:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:34:04, -2, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:35:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:36:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:37:04, -2, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:38:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:39:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:40:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:41:04, -2, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:42:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:43:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:44:04, -3, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:45:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:46:04, -2, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:47:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:48:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:49:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:50:04, -2, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:51:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:52:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:53:04, -2, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:54:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:55:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:56:04, -2, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:57:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:58:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T04:59:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:00:04, -2, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:01:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:02:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:03:04, -3, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:04:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:05:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:06:04, -2, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:07:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:08:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:09:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:10:04, -2, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:11:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:12:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:13:04, -3, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:14:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:15:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:16:04, -2, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:17:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:18:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:19:04, -3, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:20:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T05:21:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-29T05:22:04, -2, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-29T05:23:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 97, 2021-01-29T05:24:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 100, 2021-01-29T05:25:04, -2, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 100, 2021-01-29T05:26:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 100, 2021-01-29T05:27:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 100, 2021-01-29T05:28:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 100, 2021-01-29T05:29:04, -2, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 100, 2021-01-29T05:30:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 100, 2021-01-29T05:31:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 99, 2021-01-29T05:32:04, -2, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 99, 2021-01-29T05:33:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 99, 2021-01-29T05:34:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 98, 2021-01-29T05:35:04, -3, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 98, 2021-01-29T05:36:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 98, 2021-01-29T05:37:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 97, 2021-01-29T05:38:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 97, 2021-01-29T05:39:04, -3, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 97, 2021-01-29T05:40:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 97, 2021-01-29T05:41:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 97, 2021-01-29T05:42:04, -2, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 97, 2021-01-29T05:43:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-29T05:44:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-29T05:45:04, -3, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-29T05:46:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-29T05:47:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-29T05:48:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-29T05:49:04, -3, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-29T05:50:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-29T05:51:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-29T05:52:04, -3, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-29T05:53:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-29T05:54:04, -3, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-29T05:55:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-29T05:56:04, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-29T05:57:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-29T05:58:04, -3, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-29T05:59:04, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-29T06:00:36, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-29T06:01:36, -3, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-29T06:02:36, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-29T06:03:36, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-29T06:04:36, -3, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-29T06:05:36, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-29T06:06:36, -3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-29T06:07:36, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-29T06:08:36, -3, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-29T06:09:36, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 0, 2021-01-29T06:10:36, -2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 86, 2021-01-29T06:11:32, -2, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 82, 2021-01-29T06:12:32, 0, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 80, 2021-01-29T06:13:32, 1, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 79, 2021-01-29T06:14:32, 1, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 79, 2021-01-29T06:15:32, 2, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-29T06:16:32, 3, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-29T06:17:32, 3, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-29T06:18:32, 4, 0, 8, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-29T06:19:32, 4, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-29T06:20:32, 4, 0, 8, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-29T06:21:32, 5, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-29T06:22:32, 5, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-29T06:23:32, 5, 0, 8, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-29T06:24:32, 5, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-29T06:25:32, 5, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-29T06:26:32, 5, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-29T06:27:32, 5, 0, 8, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 0, 2021-01-29T06:28:32, 5, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T06:29:32, 5, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T06:30:32, 5, 0, 8, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T06:31:32, 5, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-29T06:32:32, 5, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 87, 2021-01-29T06:33:32, 5, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 87, 2021-01-29T06:34:32, 6, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 87, 2021-01-29T06:35:32, 6, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 87, 2021-01-29T06:36:32, 6, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 87, 2021-01-29T06:37:32, 6, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 87, 2021-01-29T06:38:32, 6, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 87, 2021-01-29T06:39:32, 6, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 87, 2021-01-29T06:40:32, 6, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 87, 2021-01-29T06:41:32, 6, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 87, 2021-01-29T06:42:32, 6, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 87, 2021-01-29T06:43:32, 6, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 86, 2021-01-29T06:44:32, 6, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 86, 2021-01-29T06:45:32, 6, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 86, 2021-01-29T06:46:32, 6, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 86, 2021-01-29T06:47:32, 6, 0, 8, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 86, 2021-01-29T06:48:32, 7, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 86, 2021-01-29T06:49:32, 7, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 86, 2021-01-29T06:50:32, 7, 0, 8, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 85, 2021-01-29T06:51:32, 7, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 85, 2021-01-29T06:52:32, 7, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 85, 2021-01-29T06:53:32, 7, 0, 8, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 85, 2021-01-29T06:54:32, 7, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 84, 2021-01-29T06:55:32, 7, 62, 31, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 84, 2021-01-29T06:56:32, 7, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 84, 2021-01-29T06:57:32, 7, 0, 8, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 84, 2021-01-29T06:58:32, 7, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 84, 2021-01-29T06:59:32, 7, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 83, 2021-01-29T07:00:32, 6, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 83, 2021-01-29T07:01:32, 6, 0, 8, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 83, 2021-01-29T07:02:32, 7, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 83, 2021-01-29T07:03:32, 6, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 83, 2021-01-29T07:04:32, 6, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 82, 2021-01-29T07:05:32, 7, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 82, 2021-01-29T07:06:32, 6, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 82, 2021-01-29T07:07:32, 7, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 82, 2021-01-29T07:08:32, 6, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 82, 2021-01-29T07:09:32, 6, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 82, 2021-01-29T07:10:32, 7, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 82, 2021-01-29T07:11:32, 7, 30, 19, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 81, 2021-01-29T07:12:32, 7, 24, 18, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 81, 2021-01-29T07:13:32, 7, 0, 8, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 81, 2021-01-29T07:14:32, 7, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 81, 2021-01-29T07:15:32, 7, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 81, 2021-01-29T07:16:32, 7, 0, 8, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 81, 2021-01-29T07:17:32, 7, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 81, 2021-01-29T07:18:32, 7, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 80, 2021-01-29T07:19:32, 7, 0, 8, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 80, 2021-01-29T07:20:32, 7, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 80, 2021-01-29T07:21:32, 7, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 80, 2021-01-29T07:22:32, 7, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 80, 2021-01-29T07:23:32, 7, 0, 8, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 80, 2021-01-29T07:24:32, 7, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 79, 2021-01-29T07:25:32, 7, 0, 9, 1, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 79, 2021-01-29T07:26:32, 6, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 79, 2021-01-29T07:27:32, 7, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 79, 2021-01-29T07:28:32, 7, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 79, 2021-01-29T07:29:32, 7, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 79, 2021-01-29T07:30:32, 7, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 79, 2021-01-29T07:31:32, 7, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 79, 2021-01-29T07:32:32, 7, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 79, 2021-01-29T07:33:32, 7, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 79, 2021-01-29T07:34:32, 7, 0, 9, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 78, 2021-01-29T07:35:32, 7, 0, 8, 2, 0, 44
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 78, 2021-01-29T07:36:32, 7, 0, 9, 2, 0, 44
