Device, Measure Date Time, Exist
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T03:57:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T03:58:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T03:59:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:00:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:01:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:03:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:04:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:05:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:06:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:07:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:08:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:09:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:10:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:11:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:12:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:13:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:15:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:16:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:17:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:18:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:19:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:20:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:21:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:22:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:23:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:25:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:26:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:27:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:28:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:29:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:30:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:31:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:32:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:33:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:34:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:35:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:37:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:38:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:39:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:40:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:41:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:42:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:43:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:44:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:45:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:46:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:47:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:49:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:50:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:51:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:52:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:53:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:54:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:55:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:56:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:57:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:58:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T04:59:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:01:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:02:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:03:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:04:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:05:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:06:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:07:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:08:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:09:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:10:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:11:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:12:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:14:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:15:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:16:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:17:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:18:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:19:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:20:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:21:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:22:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:24:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:25:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:26:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:27:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:28:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:29:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:30:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:31:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:32:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:33:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:34:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:35:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:36:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:37:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:38:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:40:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:41:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:42:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:43:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:44:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:45:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:46:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:47:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:48:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:49:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:51:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:52:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:53:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:54:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:55:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:56:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:57:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:58:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T05:59:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:00:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:01:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:03:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:04:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:05:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:06:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:07:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:08:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:09:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:10:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:11:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:12:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:13:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:14:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:15:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:16:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:18:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:19:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:20:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:21:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:22:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:23:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:24:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:25:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:26:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:27:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-27T06:28:57, true
