Device, Measure Date Time, Exist
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T01:57:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T01:58:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T01:59:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:01:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:02:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:03:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:04:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:05:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:06:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:07:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:08:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:09:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:10:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:11:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:12:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:13:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:15:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:16:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:17:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:18:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:19:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:20:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:21:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:22:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:23:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:25:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:26:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:27:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:28:11, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:29:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:30:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:31:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:32:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:33:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:34:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:36:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:37:09, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:38:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:39:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:40:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:41:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:42:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:43:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:44:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:45:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:47:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:48:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:49:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:50:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:51:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:52:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:53:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:54:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:55:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:56:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:57:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:58:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T02:59:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:00:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:02:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:03:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:04:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:05:15, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:06:21, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:07:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:08:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:09:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:10:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:11:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:12:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:13:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:14:59, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:16:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:17:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:18:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:19:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:20:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:21:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:22:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:23:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:24:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:26:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:27:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:28:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:29:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:30:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:31:24, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:32:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:33:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:34:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:35:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:36:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:37:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:38:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:39:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:41:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:42:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:43:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:44:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:45:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:46:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:47:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:48:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:49:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:50:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:51:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:52:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:53:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:55:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:56:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:57:06, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:58:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T03:59:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:00:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:01:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:02:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:03:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:04:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:05:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:06:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:07:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:08:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:09:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:11:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:12:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:13:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:14:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:15:25, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:16:28, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:17:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:18:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:19:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:20:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:22:01, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:23:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:24:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:25:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:26:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:27:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:28:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:29:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:30:32, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:31:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:32:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:33:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:34:52, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:35:56, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:37:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:38:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:39:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:40:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:41:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:42:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:43:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:44:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:45:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:46:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:48:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:49:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:50:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:51:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:52:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:53:38, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:54:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:55:46, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:56:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:57:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T04:59:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:00:00, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:01:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:02:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:03:14, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:04:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:05:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:06:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:07:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:08:44, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:09:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:10:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:11:55, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:13:05, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:14:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:15:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:16:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:17:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:18:41, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:19:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:20:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:21:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:23:04, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:24:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:25:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:26:20, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:27:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:28:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:29:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:30:42, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:31:45, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:32:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:33:51, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:34:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:35:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:37:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:38:12, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:39:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:40:19, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:41:26, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:42:29, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:43:34, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:44:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:45:40, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:46:49, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:47:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:49:08, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:50:17, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:51:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:52:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:53:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:54:37, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:55:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:56:47, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:57:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T05:59:03, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:00:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:01:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:02:16, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:03:23, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:04:27, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:05:31, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:06:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:07:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:08:43, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:09:48, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:10:54, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:11:57, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:13:07, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:14:10, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:15:13, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:16:18, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:17:22, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:18:30, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:19:33, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:20:35, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:21:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:22:36, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:23:39, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:24:50, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:25:53, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:26:58, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:28:02, true
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, 2021-01-30T06:29:12, true
