Device, Measure Date Time, Exist
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:37:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:38:53, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:39:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:40:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:41:52, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:42:52, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:43:52, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:44:52, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:45:52, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:46:52, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:47:52, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:48:52, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:49:52, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:51:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:52:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:53:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:54:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:56:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:57:09, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:57:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:58:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T00:59:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:00:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:01:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:02:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:03:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:04:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:05:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:06:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:07:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:08:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:09:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:10:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:11:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:12:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:13:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:14:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:15:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:16:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:17:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:18:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:19:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:20:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:21:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:22:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:23:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:24:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:25:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:26:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:27:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:28:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:29:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:30:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:31:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:32:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:33:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:34:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:35:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:36:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:37:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:38:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:39:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:40:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:41:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:42:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:43:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:44:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:45:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:46:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:47:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:48:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:49:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:50:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:51:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:52:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:53:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:54:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:55:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:56:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:57:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:58:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T01:59:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:00:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:01:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:02:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:03:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:04:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:05:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:06:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:07:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:08:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:09:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:10:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:11:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:12:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:13:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:14:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:15:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:16:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:17:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:18:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:19:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:20:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:21:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:22:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:23:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:24:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:25:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:26:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:27:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:28:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:29:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:30:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:31:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:32:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:33:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:34:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:35:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:36:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:37:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:38:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:39:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:40:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:41:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:42:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:43:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:44:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:45:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:46:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:47:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:48:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:49:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:50:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:51:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:52:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:53:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:54:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:55:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:56:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:57:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:58:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T02:59:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:00:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:01:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:02:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:03:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:04:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:05:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:06:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:07:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:08:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:09:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:10:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:11:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:12:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:13:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:14:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:15:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:16:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:17:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:18:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:19:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:20:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:21:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:22:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:23:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:24:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:25:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:26:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:27:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:28:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:29:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:30:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:31:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:32:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:33:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:34:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:35:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:36:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:37:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:38:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:39:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:40:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:41:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:42:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:43:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:44:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:45:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:46:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:47:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:48:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:49:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:50:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:51:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:52:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:53:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:54:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:55:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:56:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:57:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:58:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T03:59:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:00:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:01:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:02:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:03:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:04:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:05:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:06:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:07:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:08:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:09:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:10:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:11:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:12:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:13:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:14:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:15:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:16:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:17:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:18:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:19:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:20:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:21:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:22:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:23:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:24:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:25:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:26:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:27:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:28:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:29:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:30:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:31:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:32:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:33:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:34:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:35:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:36:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:37:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:38:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:39:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:40:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:41:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:42:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:43:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:44:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:45:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:46:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:47:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:48:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:49:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:50:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:51:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:52:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:53:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:54:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:55:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:56:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:57:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:58:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T04:59:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:00:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:01:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:02:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:03:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:04:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:05:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:06:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:07:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:08:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:09:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:10:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:11:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:12:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:13:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:14:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:15:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:16:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:17:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:18:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:19:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:20:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:21:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:22:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:23:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:24:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:25:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:26:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:27:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:28:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:29:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:30:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:31:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:32:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:33:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:34:47, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-11T05:35:47, false
