Device, Measure Date Time, Exist
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:14:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:15:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:16:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:18:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:19:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:20:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:21:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:22:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:23:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:24:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:25:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:27:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:28:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:29:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:30:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:31:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:32:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:33:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:34:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:35:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:36:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:38:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:39:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:40:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:41:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:42:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:43:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:44:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:45:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:46:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:47:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:48:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:49:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:50:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:52:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:53:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:54:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:55:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:56:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:57:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:58:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T22:59:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:00:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:01:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:02:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:03:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:04:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:06:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:07:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:08:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:09:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:10:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:11:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:12:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:13:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:14:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:15:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:16:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:18:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:19:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:20:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:21:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:22:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:23:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:24:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:25:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:26:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:27:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:28:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:30:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:31:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:32:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:33:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:34:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:35:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:36:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:37:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:38:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:39:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:40:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:42:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:43:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:44:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:45:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:46:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:47:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:48:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:49:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:50:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:51:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:53:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:54:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:55:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:56:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:57:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:58:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-22T23:59:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:00:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:01:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:02:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:04:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:05:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:06:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:07:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:08:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:09:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:10:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:11:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:12:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:14:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:15:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:16:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:17:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:18:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:19:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:20:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:21:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:22:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:23:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:24:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:25:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:26:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:27:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:29:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:30:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:31:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:32:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:33:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:34:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:35:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:36:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:37:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:39:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:40:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:41:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:42:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:43:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:44:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:45:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:46:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:47:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:48:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:50:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:51:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:52:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:53:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:54:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:55:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:56:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:57:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:58:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T00:59:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:00:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:02:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:03:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:04:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:05:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:06:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:07:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:09:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:10:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:11:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:12:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:13:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:14:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:15:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:16:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:17:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:18:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:19:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:20:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:22:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:23:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:24:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:25:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:26:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:27:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:28:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:29:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:30:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:31:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:32:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:33:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:34:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:36:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:37:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:38:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:39:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:40:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:41:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:42:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:43:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:44:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:45:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:47:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:48:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:49:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:50:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:51:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:52:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:53:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:54:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:55:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:56:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:57:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T01:59:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:00:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:01:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:02:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:03:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:04:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:05:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:06:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:07:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:08:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:10:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:11:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:12:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:13:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:14:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:15:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:16:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:17:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:18:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:19:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:20:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:21:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:22:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:23:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:25:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:26:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:27:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:28:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:29:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:30:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:31:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:32:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:33:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:34:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:35:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:36:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:37:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:39:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:40:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:41:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:42:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:43:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:44:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:45:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T02:46:42, true
