Device, Measure Date Time, Exist
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T05:51:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T05:52:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T05:53:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T05:54:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T05:55:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T05:56:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T05:57:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T05:59:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:00:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:01:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:02:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:03:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:04:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:05:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:06:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:07:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:08:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:09:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:10:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:11:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:12:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:13:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:14:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:15:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:16:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:17:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:18:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:19:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:21:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:22:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:23:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:24:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:25:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:26:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:27:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:28:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:29:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:30:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:31:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:32:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:33:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:34:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:35:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:36:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:37:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:38:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:39:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:40:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:41:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:42:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:43:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:44:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:45:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:46:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:47:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:48:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:49:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:50:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:52:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:53:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:54:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:55:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:56:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:57:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:58:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T06:59:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:00:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:01:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:02:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:03:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:04:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:05:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:06:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:07:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:08:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:09:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:10:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:11:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:12:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:13:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:14:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:16:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:17:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:18:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:19:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:20:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:21:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:22:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:23:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:24:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:25:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:26:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:27:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:28:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:29:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:30:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:31:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:33:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:34:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:35:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:36:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:37:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:38:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:39:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:40:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:41:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:42:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:43:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:44:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:45:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:46:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:47:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:48:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:49:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:50:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:51:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:52:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:53:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:54:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:55:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:56:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:57:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T07:59:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:00:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:01:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:02:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:03:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:04:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:05:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:06:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:07:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:08:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:09:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:11:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:12:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:13:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:14:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:15:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:16:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:17:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:18:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:20:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:21:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:22:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:23:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:24:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:25:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:26:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:27:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:28:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:29:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:30:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:32:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:33:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:34:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:35:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:36:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:37:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:38:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:39:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:40:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:41:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:42:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:43:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:45:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:46:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:47:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:48:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:49:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:50:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:51:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:52:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:53:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:54:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:55:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:57:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:58:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T08:59:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:00:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:01:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:02:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:03:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:04:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:05:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:06:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:07:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:08:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:09:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:10:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:11:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:12:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:13:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:15:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:16:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:17:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:18:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:19:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:20:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:21:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:22:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:23:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:24:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:25:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:26:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:28:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:29:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:30:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:31:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:32:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:33:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:34:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:35:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:36:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:37:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:38:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:39:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:41:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:42:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:43:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:44:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:45:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:46:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:47:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:48:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:50:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:51:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:52:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:53:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:54:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:55:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:56:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:57:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:58:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T09:59:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:00:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:01:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:02:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:03:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:04:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:05:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:07:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:08:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:09:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:10:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:11:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:12:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:13:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:14:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:15:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:16:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:17:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:18:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:19:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:20:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:21:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:22:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:23:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:25:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:26:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:27:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:28:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:29:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:30:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:31:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:32:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:33:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:34:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:35:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:36:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:37:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:38:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:39:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:40:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:41:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:42:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:43:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:44:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:46:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:47:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:48:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:49:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:50:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:51:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:52:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:53:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:54:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:55:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:56:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:57:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:58:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T10:59:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:00:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:01:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:02:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:03:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:05:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:06:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:07:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:08:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:09:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:10:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:11:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:12:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:13:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:14:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:15:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:16:33, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:17:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:18:06, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:18:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:19:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:20:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:21:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:22:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:23:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:25:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:26:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:27:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:28:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:29:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:30:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:31:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:32:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:33:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:34:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:35:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:36:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:37:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:38:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:39:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:40:11, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-13T11:41:11, false
