Device, Measure Date Time, Exist
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T02:54:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T02:55:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T02:56:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T02:57:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T02:59:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:00:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:01:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:02:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:03:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:04:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:05:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:07:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:08:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:09:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:10:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:11:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:12:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:13:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:14:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:15:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:17:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:18:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:19:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:20:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:21:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:22:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:24:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:25:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:26:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:27:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:29:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:30:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:31:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:32:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:33:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:34:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:35:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:36:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:37:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:39:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:40:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:41:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:42:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:43:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:44:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:46:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:47:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:48:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:49:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:50:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:51:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:52:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:53:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:55:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:56:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:57:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:58:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T03:59:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:00:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:01:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:03:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:04:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:05:23, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:06:23, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:07:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:08:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:09:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:11:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:12:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:13:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:14:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:15:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:17:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:18:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:19:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:20:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:21:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:22:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:23:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:24:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:25:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:27:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:28:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:29:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:30:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:31:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:32:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:33:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:35:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:36:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:37:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:38:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:39:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:40:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:41:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:43:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:44:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:45:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:46:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:47:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:48:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:49:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:50:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:52:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:53:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:54:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:55:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:56:29, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:57:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:58:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T04:59:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:00:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:01:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:02:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:03:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:04:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:06:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:07:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:08:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:09:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:10:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:12:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:13:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:14:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:15:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:16:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:17:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:18:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:19:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:21:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:22:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:23:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:24:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:25:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:26:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:28:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:29:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:30:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:31:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:32:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:34:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:35:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:36:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:37:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:38:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:39:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:40:43, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:41:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:42:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:43:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:44:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:45:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:46:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:47:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:48:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:49:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:50:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:52:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:53:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:54:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:55:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:56:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:57:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:58:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T05:59:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:00:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:02:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:03:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:04:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:05:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:06:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:07:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:08:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:09:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:10:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:11:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:13:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:14:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:15:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:16:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:17:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:18:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:19:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:20:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:21:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:22:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:23:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:24:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:26:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:27:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:28:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:29:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:30:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:31:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:32:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:34:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:35:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:36:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:37:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:38:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:39:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:40:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:42:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:43:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:44:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:45:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:46:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:47:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:48:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:49:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:51:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:52:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:53:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:54:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:55:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:56:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:57:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T06:58:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:00:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:01:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:02:21, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:02:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:03:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:05:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:06:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:07:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:08:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:09:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:10:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:11:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:12:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:13:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:15:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:16:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:17:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:18:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:19:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:20:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:22:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:23:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:24:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:25:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:26:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:27:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:28:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:29:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:30:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:32:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:33:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:34:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:35:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:36:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:38:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:39:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:40:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:41:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:42:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:43:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:45:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:46:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:47:13, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:47:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:49:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:50:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:51:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:52:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:53:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:55:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:56:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:57:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:58:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T07:59:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:00:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:01:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:03:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:04:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:05:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:06:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:07:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:08:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:10:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:11:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:12:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:13:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:14:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:15:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:16:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:17:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:18:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:19:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:20:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:21:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:23:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:24:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:25:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:26:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:27:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:28:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:29:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:30:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:31:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:32:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:34:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:35:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:36:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:37:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:38:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:39:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:40:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:41:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:42:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:43:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:45:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:46:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:47:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:48:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:49:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:50:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:51:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:52:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:54:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:55:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:56:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:57:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:58:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T08:59:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:00:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:01:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:03:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:04:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:05:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T09:06:19, true
