Device, Measure Date Time, Exist
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:13:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:14:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:15:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:16:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:17:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:18:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:19:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:20:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:21:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:22:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:24:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:25:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:26:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:27:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:28:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:29:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:30:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:31:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:32:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:34:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:35:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:36:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:37:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:38:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:39:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:40:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:41:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:43:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:44:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:45:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:46:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:47:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:48:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:49:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:50:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:51:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:52:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:53:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:54:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:56:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:57:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:58:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T21:59:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:00:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:01:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:02:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:03:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:04:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:05:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:06:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:08:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:09:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:10:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:11:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:12:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:13:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:14:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:15:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:16:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:17:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:18:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:20:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:21:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:22:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:23:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:24:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:25:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:26:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:28:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:29:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:30:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:31:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:32:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:33:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:34:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:35:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:37:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:38:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:39:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:40:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:41:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:42:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:43:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:44:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:46:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:47:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:48:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:49:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:50:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:51:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:52:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:53:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:55:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:56:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:57:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:58:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T22:59:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:00:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:01:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:02:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:04:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:05:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:06:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:07:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:08:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:09:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:10:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:11:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:12:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:13:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:14:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:16:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:17:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:18:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:19:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:20:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:21:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:22:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:23:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:24:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:25:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:27:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:28:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:29:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:30:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:31:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:32:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:33:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:34:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:35:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:37:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:38:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:39:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:40:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:41:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:42:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:43:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:44:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:45:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:47:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:48:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:49:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:50:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:51:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:52:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:53:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:54:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:56:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:57:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:58:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-24T23:59:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:00:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:01:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:02:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:04:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:05:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:06:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:07:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:08:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:10:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:11:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:12:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:13:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:14:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:15:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:16:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:17:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:18:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:19:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:20:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:22:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:23:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:24:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:25:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:26:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:27:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:28:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:29:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:30:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:31:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:32:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:34:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:35:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:36:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:37:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:38:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:39:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:40:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:41:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:42:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:43:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:44:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:46:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:47:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:48:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:49:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:50:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:52:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:53:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:54:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:55:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:56:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:57:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:58:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T00:59:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:00:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:02:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:03:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:04:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:05:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:06:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:07:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:08:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:09:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:11:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:12:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:13:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:14:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:15:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:16:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:17:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:18:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:20:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:21:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:22:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:23:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:24:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:25:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:26:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:28:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:29:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:30:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:31:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:32:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:33:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:34:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:35:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:36:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:37:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:38:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:39:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:40:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:41:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:43:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:44:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:45:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:46:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:47:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:48:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:49:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:50:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:52:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:53:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:54:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:55:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:56:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:57:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:58:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T01:59:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:00:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:01:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:02:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:04:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:05:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:06:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:07:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:08:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:10:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:11:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:12:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:13:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:14:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:15:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:16:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:17:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:19:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:20:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:21:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:22:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:23:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:24:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:25:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:26:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:27:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:28:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:29:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:31:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:32:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:33:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:34:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:35:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:36:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:37:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:38:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:40:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:41:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:42:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:43:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:44:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:45:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:46:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:47:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:49:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:50:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:51:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:52:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-25T02:53:25, true
