Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T03:53:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T03:54:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T03:55:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T03:56:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T03:57:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T03:58:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T03:59:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:00:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:01:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:02:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:03:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:04:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:05:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:06:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:07:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:09:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:10:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:11:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:12:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:13:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:14:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:15:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:16:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:17:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:18:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:19:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:20:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:21:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:22:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:23:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:24:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:25:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:26:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:27:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:28:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:30:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:31:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:32:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:33:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:34:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:35:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:36:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:37:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:38:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:39:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:40:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:41:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:42:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:43:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:44:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:45:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:46:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:47:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:48:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:50:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:51:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:52:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:53:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:54:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:55:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:56:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:57:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:58:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T04:59:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:00:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:01:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:02:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:03:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:04:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:05:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:06:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:07:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:08:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:09:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:10:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:11:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:13:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:14:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:15:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:16:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:17:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:18:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:19:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:20:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:21:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:22:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:23:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:24:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:25:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:26:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:27:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:28:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:29:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:30:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:31:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:32:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:33:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:34:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:36:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:37:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:38:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:39:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:40:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:41:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:42:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:43:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:44:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:45:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:47:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:48:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:49:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:50:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:51:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:52:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:53:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:54:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:55:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:56:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:57:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:58:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T05:59:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:00:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:01:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:03:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:04:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:05:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:06:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:07:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:08:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:09:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:10:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:12:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:13:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:14:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:15:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:16:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:17:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:18:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:19:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:20:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:21:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:22:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:23:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:24:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:25:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:26:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:27:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:29:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:30:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:31:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:32:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:33:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:34:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:35:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:36:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:37:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:38:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:39:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:41:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:42:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:43:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:44:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:45:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:46:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:47:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:48:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:49:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:50:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:51:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:52:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:54:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:55:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:56:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:57:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:58:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T06:59:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:00:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:01:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:02:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:03:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:04:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:05:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:06:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:07:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:08:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:09:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:10:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:12:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:13:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:14:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:15:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:16:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:17:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:18:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:19:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:20:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:21:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:22:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:23:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:25:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:26:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:27:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:28:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:29:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:30:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:31:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:32:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:33:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:34:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:35:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:36:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:37:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:38:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:39:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:40:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:41:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:42:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:43:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:44:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:45:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:46:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:47:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:48:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:50:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:51:18, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:52:18, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:53:18, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:54:18, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:55:18, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:56:18, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:57:18, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:58:18, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:59:18, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T07:59:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:01:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:02:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:03:06, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:04:06, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:05:06, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:06:06, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:07:06, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:08:06, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:09:06, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:10:06, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:11:06, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:11:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:13:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:14:01, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:15:01, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:16:01, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:17:01, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:18:01, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:19:01, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:20:01, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:20:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:21:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:22:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:23:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:24:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:25:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:26:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:27:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:28:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:29:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:31:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:32:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:33:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:34:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:35:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:36:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:37:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:38:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:39:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:40:36, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:41:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:42:19, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:43:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:45:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:46:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:47:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:48:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:49:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:50:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:51:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:53:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:54:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:55:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:56:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:57:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:58:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T08:59:43, true
