Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:35:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:36:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:37:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:39:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:40:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:41:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:42:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:43:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:44:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:45:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:46:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:47:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:48:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:49:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:50:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:51:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:52:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:53:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:55:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:56:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:57:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:58:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T23:59:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:00:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:01:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:02:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:03:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:04:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:05:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:06:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:07:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:08:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:09:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:10:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:11:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:12:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:13:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:15:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:16:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:17:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:18:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:19:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:20:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:21:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:22:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:23:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:24:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:25:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:27:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:28:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:29:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:30:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:31:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:32:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:33:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:34:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:35:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:36:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:37:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:38:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:39:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:40:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:41:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:42:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:44:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:45:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:46:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:47:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:48:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:49:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:50:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:51:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:52:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:53:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:54:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:55:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:56:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:57:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:58:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T00:59:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:00:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:01:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:02:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:03:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:04:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:05:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:06:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:07:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:08:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:10:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:11:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:12:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:13:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:14:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:15:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:16:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:17:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:18:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:19:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:20:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:21:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:22:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:23:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:24:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:25:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:26:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:27:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:28:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:29:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:30:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:31:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:32:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:33:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:34:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:35:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:37:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:38:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:39:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:40:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:41:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:42:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:43:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:44:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:45:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:46:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:47:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:48:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:49:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:50:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:51:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:52:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:53:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:54:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:55:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:56:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:57:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T01:58:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:00:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:01:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:02:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:03:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:04:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:05:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:06:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:07:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:08:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:09:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:10:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:11:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:12:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:13:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:14:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:15:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:16:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:17:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:18:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:19:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:20:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:21:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:22:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:23:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:24:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:26:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:27:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:28:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:29:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:30:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:31:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:32:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:33:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:34:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:35:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:36:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:37:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:38:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:39:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:40:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:41:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:42:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:43:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:44:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:45:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:46:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:47:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:49:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:50:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:51:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:52:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:53:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:54:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:55:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:56:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:57:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:58:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T02:59:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:00:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:01:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:02:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:03:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:04:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:05:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:06:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:07:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:08:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:09:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:10:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:11:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:12:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:13:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:14:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:16:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:17:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:18:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:19:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:20:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:21:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:22:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:23:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:24:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:25:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:26:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:27:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:28:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:29:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:30:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:31:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:32:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:33:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:34:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:35:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:36:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:37:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:38:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:39:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:41:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:42:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:43:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:44:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:45:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:46:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:47:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:48:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:49:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T03:50:23, true
