Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T03:50:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T03:51:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T03:52:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T03:53:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T03:54:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T03:55:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T03:56:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T03:57:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T03:58:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T03:59:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:00:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:01:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:02:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:03:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:04:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:05:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:06:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:07:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:08:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:09:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:10:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:11:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:12:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:13:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:14:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:16:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:17:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:18:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:19:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:20:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:21:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:22:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:23:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:24:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:25:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:26:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:27:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:28:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:29:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:30:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:31:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:32:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:33:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:35:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:36:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:37:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:38:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:39:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:40:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:41:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:42:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:43:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:44:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:45:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:46:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:47:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:48:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:49:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:50:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:51:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:52:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:53:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:54:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:55:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:56:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:57:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:58:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T04:59:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:01:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:02:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:03:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:04:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:05:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:06:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:07:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:08:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:09:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:10:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:11:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:12:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:13:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:14:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:15:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:16:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:17:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:18:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:19:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:20:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:21:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:22:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:23:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:24:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:26:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:27:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:28:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:29:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:30:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:31:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:32:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:33:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:34:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:35:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:36:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:37:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:38:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:40:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:41:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:42:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:43:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:44:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:45:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:46:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:47:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:48:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:49:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:50:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:51:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:52:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:53:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:54:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:55:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:56:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:57:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:58:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T05:59:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:01:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:02:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:03:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:04:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:05:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:06:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:07:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:08:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:09:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:10:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:11:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:12:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:13:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:14:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:15:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:16:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:17:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:18:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:19:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:20:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:21:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:22:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:23:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:24:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:25:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:27:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:28:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:29:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:30:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:31:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:32:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:33:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:34:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:35:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:36:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:37:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:38:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:39:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:40:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:41:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:42:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:43:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:44:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:45:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:46:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:47:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:49:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:50:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:51:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:52:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:53:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:54:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:55:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:56:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:57:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:58:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T06:59:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:00:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:01:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:02:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:03:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:04:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:05:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:06:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:08:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:09:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:10:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:11:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:12:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:13:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:14:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:15:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:16:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:17:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:18:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:19:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:20:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:21:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:22:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:23:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:24:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:25:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:27:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:28:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:29:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:30:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:31:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:32:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:33:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:34:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:35:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:36:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:37:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:38:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:39:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:40:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:41:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:42:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:43:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:44:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:45:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:47:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:48:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:49:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:50:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:51:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:52:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:53:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:54:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:55:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:56:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:57:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:58:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T07:59:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:00:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:01:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:02:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:03:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:05:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:06:15, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:07:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:08:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:09:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:10:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:11:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:12:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:13:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:14:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:15:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:16:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:17:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:18:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:19:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:20:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:21:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:22:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:23:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:24:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:25:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:26:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:28:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:29:03, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:30:03, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:31:03, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:31:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:32:40, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:33:40, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:34:40, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:35:40, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:36:40, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:37:40, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:38:40, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:39:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:40:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:42:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:43:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:44:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:45:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:46:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:47:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:48:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:49:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:50:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:51:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:52:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T08:53:52, true
