Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:16:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:17:43, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:18:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:19:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:20:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:21:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:22:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:23:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:24:33, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:25:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:26:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:27:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:28:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:29:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:30:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:31:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:32:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:33:54, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:34:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:35:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:36:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:37:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:39:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:40:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:41:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:42:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:43:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:44:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:45:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:46:13, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:46:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:47:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:49:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:50:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:51:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:52:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:53:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:54:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:55:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:56:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:57:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:58:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T23:59:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:01:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:02:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:03:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:04:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:05:24, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:06:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:07:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:08:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:09:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:10:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:11:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:12:39, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:13:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:14:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:15:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:17:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:18:00, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:19:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:20:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:21:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:22:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:23:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:24:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:25:54, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:26:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:27:24, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:28:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:29:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:30:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:31:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:32:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:33:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:34:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:35:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:36:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:37:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:39:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:40:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:41:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:42:06, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:42:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:43:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:44:49, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:45:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:46:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:48:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:49:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:50:13, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:50:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:52:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:53:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:54:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:55:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:56:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:57:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:58:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T00:59:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:00:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:01:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:02:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:03:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:04:53, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:05:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:07:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:08:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:09:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:10:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:11:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:12:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:13:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:14:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:15:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:16:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:18:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:19:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:20:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:21:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:22:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:23:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:24:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:25:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:26:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:27:43, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:28:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:29:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:30:29, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:31:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:32:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:33:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:34:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:35:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:36:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:38:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:39:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:40:02, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:40:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:41:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:42:50, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:43:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:44:57, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:45:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:46:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:47:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:48:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:49:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:51:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:52:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:53:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:54:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:55:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:56:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:57:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:58:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T01:59:50, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:00:50, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:01:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:02:32, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:03:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:04:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:05:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:06:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:08:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:09:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:10:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:11:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:12:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:13:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:14:57, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:15:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:16:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:17:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:18:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:19:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:20:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:21:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:22:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:23:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:24:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:25:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:26:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:27:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:28:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:29:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:31:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:32:00, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:33:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:34:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:35:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:36:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:36:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:37:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:39:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:40:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:41:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:42:06, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:42:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:44:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:45:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:46:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:47:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:48:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:48:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:49:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:51:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:52:24, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:53:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:54:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:55:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:56:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:56:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:57:40, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:58:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T02:59:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:00:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:01:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:02:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:03:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:04:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:05:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:06:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:07:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:08:46, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:09:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:10:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:11:46, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:12:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:13:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:15:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:16:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:17:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:18:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:19:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:20:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:21:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:22:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:23:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:24:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:25:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:26:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:27:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:29:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:30:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:30:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:32:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:33:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:34:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:35:40, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:36:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:37:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:38:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:39:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:41:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:42:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:43:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:44:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:45:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T03:46:59, true
