Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T18:39:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T18:40:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T18:41:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T18:42:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T18:43:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T18:44:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T18:45:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T18:47:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T18:48:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T18:49:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T18:50:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T18:51:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T18:52:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T18:53:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T18:54:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T18:55:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T18:57:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T18:58:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T18:59:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:00:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:01:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:02:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:03:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:04:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:05:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:06:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:07:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:08:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:09:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:10:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:11:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:12:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:13:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:14:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:15:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:17:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:18:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:19:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:20:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:21:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:22:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:23:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:24:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:25:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:26:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:27:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:28:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:29:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:30:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:31:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:32:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:33:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:34:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:35:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:36:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:37:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:38:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:40:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:41:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:42:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:43:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:44:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:45:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:46:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:47:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:48:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:49:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:50:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:51:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:52:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:53:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:54:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:55:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:56:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:58:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T19:59:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:00:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:01:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:02:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:03:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:04:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:06:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:07:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:08:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:09:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:10:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:11:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:12:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:13:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:14:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:15:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:16:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:17:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:18:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:20:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:21:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:22:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:23:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:24:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:25:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:26:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:27:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:28:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:29:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:30:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:32:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:33:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:34:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:35:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:36:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:37:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:38:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:39:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:40:59, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:41:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:42:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:43:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:44:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:46:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:47:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:48:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:49:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:50:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:51:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:52:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:53:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:54:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:55:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:56:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:57:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:58:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T20:59:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:00:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:02:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:03:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:04:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:05:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:06:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:07:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:08:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:09:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:10:55, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:11:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:12:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:13:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:15:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:16:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:17:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:18:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:19:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:20:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:21:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:22:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:23:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:24:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:25:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:26:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:27:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:28:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:29:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:31:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:32:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:33:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:34:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:35:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:36:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:37:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:38:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:39:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:40:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:42:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:43:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:44:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:45:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:46:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:47:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:48:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:49:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:50:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:51:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:52:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:53:29, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:54:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:55:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:56:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:57:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:58:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T21:59:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:00:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:01:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:02:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:03:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:04:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:05:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:06:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:08:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:09:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:10:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:11:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:12:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:13:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:14:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:15:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:16:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:18:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:19:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:20:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:21:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:22:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:23:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:24:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:25:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:26:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:27:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:28:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:29:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:30:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:31:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:32:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:33:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:34:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:36:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:37:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:38:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:39:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:40:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:41:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:42:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:43:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:44:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T22:45:39, false
