Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:12:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:13:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:14:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:15:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:16:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:17:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:18:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:19:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:20:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:21:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:22:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:23:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:24:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:25:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:26:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:27:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:29:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:30:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:31:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:32:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:33:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:34:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:35:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:36:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:37:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:38:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:39:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:40:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:41:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:42:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:43:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:44:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:45:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:47:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:48:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:49:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:50:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:51:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:52:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:53:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:54:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:55:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:56:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:57:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T23:58:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:00:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:01:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:02:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:03:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:04:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:05:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:06:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:07:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:08:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:09:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:10:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:11:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:12:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:13:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:14:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:15:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:16:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:17:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:18:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:19:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:20:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:21:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:22:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:23:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:24:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:25:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:27:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:28:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:29:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:30:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:31:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:32:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:33:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:34:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:35:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:36:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:37:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:38:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:39:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:40:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:41:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:42:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:43:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:44:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:45:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:47:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:48:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:49:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:50:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:51:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:52:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:53:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:54:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:55:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:56:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:57:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:58:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T00:59:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:00:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:01:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:02:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:03:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:04:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:05:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:06:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:07:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:08:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:10:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:11:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:12:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:13:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:14:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:15:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:16:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:17:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:18:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:19:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:20:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:22:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:23:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:24:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:25:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:26:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:27:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:28:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:29:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:30:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:31:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:32:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:33:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:34:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:35:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:36:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:37:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:38:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:39:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:40:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:41:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:43:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:44:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:45:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:46:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:47:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:48:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:49:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:50:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:51:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:52:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:53:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:54:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:55:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:56:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:57:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T01:58:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:00:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:01:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:02:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:03:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:04:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:05:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:06:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:07:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:08:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:09:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:10:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:11:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:12:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:13:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:14:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:15:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:16:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:17:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:18:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:19:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:21:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:22:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:23:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:24:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:25:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:26:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:27:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:28:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:29:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:30:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:31:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:32:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:33:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:34:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:35:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:36:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:37:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:38:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:39:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:40:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:41:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:42:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:43:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:45:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:46:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:47:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:48:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:49:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:50:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:51:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:52:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:53:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:54:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:55:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:56:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:57:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:58:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T02:59:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:00:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:01:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:02:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:03:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:04:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:05:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:06:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:07:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:08:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:09:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:11:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:12:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:13:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:14:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:15:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:16:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:17:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:18:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:19:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:20:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:21:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:22:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:23:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:24:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:25:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:26:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:27:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:28:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:29:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:30:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:31:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:32:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:33:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:34:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:36:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:37:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:38:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:39:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:40:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:41:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:42:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:43:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:44:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:45:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:46:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:47:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:48:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:49:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T03:50:11, true
