Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T23:47:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T23:48:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T23:49:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T23:50:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T23:51:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T23:52:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T23:53:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T23:54:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T23:55:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T23:56:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T23:57:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-02T23:58:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:00:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:01:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:02:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:03:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:04:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:05:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:06:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:07:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:08:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:09:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:10:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:11:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:12:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:13:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:14:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:15:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:17:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:18:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:19:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:20:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:21:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:22:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:23:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:24:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:25:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:26:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:27:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:28:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:29:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:30:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:31:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:32:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:33:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:35:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:36:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:37:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:38:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:39:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:40:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:41:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:42:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:43:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:44:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:45:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:46:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:47:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:48:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:49:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:50:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:51:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:52:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:53:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:54:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:55:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:56:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:57:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:58:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T00:59:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:01:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:02:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:03:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:04:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:05:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:06:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:07:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:08:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:09:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:10:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:11:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:12:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:13:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:14:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:15:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:16:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:17:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:18:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:19:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:20:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:21:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:22:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:23:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:24:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:25:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:26:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:27:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:28:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:29:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:30:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:31:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:33:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:34:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:35:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:36:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:37:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:38:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:39:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:40:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:41:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:42:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:43:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:44:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:45:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:46:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:47:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:48:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:49:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:50:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:51:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:52:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:53:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:54:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:55:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:56:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:57:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T01:58:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:00:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:01:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:02:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:03:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:04:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:05:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:06:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:07:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:08:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:09:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:10:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:11:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:12:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:13:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:14:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:15:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:16:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:17:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:18:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:20:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:21:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:22:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:23:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:24:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:25:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:26:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:27:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:28:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:29:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:30:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:31:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:32:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:33:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:35:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:36:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:37:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:38:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:39:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:40:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:41:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:42:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:43:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:44:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:45:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:46:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:47:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:48:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:49:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:50:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:51:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:52:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:53:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:54:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:55:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:56:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:57:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:58:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T02:59:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:00:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:01:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:02:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:04:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:05:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:06:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:07:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:08:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:09:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:10:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:11:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:12:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:13:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:14:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:15:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:17:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:18:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:19:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:20:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:21:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:22:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:23:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:24:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:25:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:26:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:27:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:28:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:29:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:30:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:31:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:32:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:34:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:35:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:36:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:37:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:38:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:39:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:40:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:41:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:42:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:43:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:44:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:45:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:46:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:47:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:48:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-03T03:49:47, true
