Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T00:38:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T00:39:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T00:40:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T00:41:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T00:42:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T00:43:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T00:44:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T00:45:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T00:46:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T00:47:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T00:48:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T00:49:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T00:50:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T00:51:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T00:52:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T00:53:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T00:54:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T00:55:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T00:56:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T00:57:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T00:59:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:00:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:01:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:02:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:03:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:04:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:05:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:06:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:07:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:08:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:09:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:10:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:11:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:12:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:13:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:14:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:15:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:16:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:17:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:18:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:20:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:21:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:22:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:23:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:24:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:25:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:26:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:27:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:28:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:29:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:30:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:32:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:33:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:34:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:35:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:36:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:37:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:38:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:39:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:40:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:41:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:42:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:43:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:44:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:45:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:46:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:47:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:49:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:50:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:51:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:52:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:53:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:54:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:55:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:56:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:57:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:58:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T01:59:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:00:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:01:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:02:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:03:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:04:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:05:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:06:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:07:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:08:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:09:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:11:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:12:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:13:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:14:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:15:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:16:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:17:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:18:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:19:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:20:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:21:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:22:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:23:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:24:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:25:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:27:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:28:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:29:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:30:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:31:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:32:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:33:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:34:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:35:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:36:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:37:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:38:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:39:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:40:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:41:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:42:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:43:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:44:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:45:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:47:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:48:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:49:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:50:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:51:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:52:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:53:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:54:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:55:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:56:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:57:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:58:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T02:59:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:00:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:01:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:02:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:03:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:04:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:05:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:06:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:07:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:08:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:09:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:10:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:11:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:12:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:13:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:14:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:16:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:17:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:18:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:19:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:20:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:21:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:22:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:23:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:24:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:25:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:26:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:27:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:28:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:29:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:30:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:32:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:33:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:34:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:35:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:36:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:37:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:38:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:39:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:40:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:41:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:42:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:43:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:44:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:45:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:46:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:47:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:48:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T03:49:51, true
