Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T00:47:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T00:49:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T00:50:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T00:51:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T00:52:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T00:53:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T00:54:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T00:55:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T00:56:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T00:57:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T00:58:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T00:59:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:00:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:01:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:02:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:03:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:04:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:05:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:06:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:07:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:08:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:09:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:10:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:11:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:13:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:14:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:15:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:16:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:17:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:18:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:19:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:20:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:21:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:22:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:23:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:24:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:25:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:26:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:27:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:28:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:29:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:30:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:31:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:32:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:33:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:34:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:36:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:37:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:38:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:39:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:40:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:41:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:42:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:43:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:44:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:45:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:46:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:47:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:48:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:49:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:50:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:51:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:53:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:54:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:55:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:56:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:57:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:58:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T01:59:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:00:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:01:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:02:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:03:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:04:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:05:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:06:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:07:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:08:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:09:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:10:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:11:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:12:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:14:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:15:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:16:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:17:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:18:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:19:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:20:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:21:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:22:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:23:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:24:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:25:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:26:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:27:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:28:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:29:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:30:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:31:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:32:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:33:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:34:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:36:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:37:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:38:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:39:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:40:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:41:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:42:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:43:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:44:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:45:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:46:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:47:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:48:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:49:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:50:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:51:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:53:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:54:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:55:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:56:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:57:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:58:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T02:59:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:00:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:01:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:02:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:03:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:04:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:05:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:06:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:07:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:08:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:09:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:10:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:11:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:12:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:13:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:14:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:15:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:16:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:18:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:19:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:20:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:21:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:22:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:23:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:24:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:25:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:26:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:27:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:28:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:29:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:30:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:31:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:32:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:33:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:34:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:35:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:36:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:37:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:39:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:40:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:41:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:42:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:43:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:44:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:45:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:46:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:47:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:48:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:49:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T03:50:32, true
