Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:18:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:19:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:20:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:21:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:22:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:23:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:24:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:25:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:26:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:27:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:28:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:29:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:30:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:32:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:33:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:34:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:35:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:36:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:37:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:38:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:39:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:40:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:41:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:42:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:43:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:44:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:46:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:47:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:48:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:49:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:50:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:51:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:52:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:53:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:54:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:55:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:56:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:57:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:58:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T00:59:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:00:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:01:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:02:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:03:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:05:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:06:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:07:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:08:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:09:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:10:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:11:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:12:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:13:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:14:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:15:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:17:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:18:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:19:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:20:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:21:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:22:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:23:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:24:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:25:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:26:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:27:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:28:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:29:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:30:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:31:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:32:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:34:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:35:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:36:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:37:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:38:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:39:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:40:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:41:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:42:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:43:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:44:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:45:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:46:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:48:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:49:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:50:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:51:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:52:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:53:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:54:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:55:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:56:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:57:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T01:58:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:00:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:01:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:02:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:03:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:04:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:05:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:06:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:07:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:08:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:09:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:10:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:11:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:12:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:14:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:15:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:16:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:17:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:18:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:19:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:20:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:21:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:22:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:23:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:24:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:25:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:26:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:27:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:28:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:29:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:30:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:31:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:32:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:33:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:34:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:36:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:37:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:38:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:39:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:40:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:41:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:42:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:43:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:44:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:45:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:46:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:47:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:48:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:49:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:50:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:51:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:52:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:53:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:54:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:56:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:57:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:58:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T02:59:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:00:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:01:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:02:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:03:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:04:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:05:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:06:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:07:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:08:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:09:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:10:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:11:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:12:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:13:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:14:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:15:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:16:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:18:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:19:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:20:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:21:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:22:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:23:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:24:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:25:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:26:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:27:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:28:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:29:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:30:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:31:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:32:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:33:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:34:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:35:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:36:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:37:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:38:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:40:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:41:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:42:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:43:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:44:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:45:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:46:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:47:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:48:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:49:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:50:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:51:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T03:52:34, true
